Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,23013,1996,08,91.6,N
IDCJAC0001,23013,1996,09,78.4,N
IDCJAC0001,23013,1996,10,23.0,N
IDCJAC0001,23013,1996,11,1.2,N
IDCJAC0001,23013,1996,12,17.8,N
IDCJAC0001,23013,1997,01,29.8,N
IDCJAC0001,23013,1997,02,38.0,N
IDCJAC0001,23013,1997,03,4.8,N
IDCJAC0001,23013,1997,04,2.6,N
IDCJAC0001,23013,1997,05,55.4,N
IDCJAC0001,23013,1997,06,14.4,N
IDCJAC0001,23013,1997,07,17.4,N
IDCJAC0001,23013,1997,08,73.8,N
IDCJAC0001,23013,1997,09,76.6,N
IDCJAC0001,23013,1997,10,93.4,N
IDCJAC0001,23013,1997,11,38.8,N
IDCJAC0001,23013,1997,12,28.4,N
IDCJAC0001,23013,1998,01,26.6,N
IDCJAC0001,23013,1998,02,23.0,N
IDCJAC0001,23013,1998,03,7.2,N
IDCJAC0001,23013,1998,04,71.0,N
IDCJAC0001,23013,1998,05,19.6,N
IDCJAC0001,23013,1998,06,80.0,N
IDCJAC0001,23013,1998,07,62.8,N
IDCJAC0001,23013,1998,08,35.0,N
IDCJAC0001,23013,1998,09,41.0,N
IDCJAC0001,23013,1998,10,35.0,N
IDCJAC0001,23013,1998,11,27.8,N
IDCJAC0001,23013,1998,12,5.6,N
IDCJAC0001,23013,1999,01,12.4,N
IDCJAC0001,23013,1999,02,1.6,N
IDCJAC0001,23013,1999,03,54.0,N
IDCJAC0001,23013,1999,04,2.8,N
IDCJAC0001,23013,1999,05,74.2,N
IDCJAC0001,23013,1999,06,63.0,N
IDCJAC0001,23013,1999,07,50.0,N
IDCJAC0001,23013,1999,08,28.0,N
IDCJAC0001,23013,1999,09,58.0,N
IDCJAC0001,23013,1999,10,84.2,N
IDCJAC0001,23013,1999,11,27.2,N
IDCJAC0001,23013,1999,12,58.2,N
IDCJAC0001,23013,2000,01,2.0,N
IDCJAC0001,23013,2000,02,52.0,N
IDCJAC0001,23013,2000,03,28.0,N
IDCJAC0001,23013,2000,04,75.8,N
IDCJAC0001,23013,2000,05,63.8,N
IDCJAC0001,23013,2000,06,66.6,N
IDCJAC0001,23013,2000,07,44.6,N
IDCJAC0001,23013,2000,08,58.3,N
IDCJAC0001,23013,2000,09,51.2,N
IDCJAC0001,23013,2000,10,61.2,N
IDCJAC0001,23013,2000,11,30.8,N
IDCJAC0001,23013,2000,12,9.2,N
IDCJAC0001,23013,2001,01,3.6,N
IDCJAC0001,23013,2001,02,10.4,N
IDCJAC0001,23013,2001,03,39.0,N
IDCJAC0001,23013,2001,04,17.0,N
IDCJAC0001,23013,2001,05,69.2,N
IDCJAC0001,23013,2001,06,80.0,N
IDCJAC0001,23013,2001,07,35.6,N
IDCJAC0001,23013,2001,08,83.6,N
IDCJAC0001,23013,2001,09,92.4,N
IDCJAC0001,23013,2001,10,55.6,N
IDCJAC0001,23013,2001,11,29.2,N
IDCJAC0001,23013,2001,12,13.8,N
IDCJAC0001,23013,2002,01,27.2,N
IDCJAC0001,23013,2002,02,0.8,N
IDCJAC0001,23013,2002,03,17.0,N
IDCJAC0001,23013,2002,04,11.6,N
IDCJAC0001,23013,2002,05,53.0,N
IDCJAC0001,23013,2002,06,43.0,N
IDCJAC0001,23013,2002,07,73.8,N
IDCJAC0001,23013,2002,08,19.6,N
IDCJAC0001,23013,2002,09,33.4,N
IDCJAC0001,23013,2002,10,11.0,N
IDCJAC0001,23013,2002,11,33.6,N
IDCJAC0001,23013,2002,12,8.8,N
IDCJAC0001,23013,2003,01,12.4,N
IDCJAC0001,23013,2003,02,49.6,N
IDCJAC0001,23013,2003,03,8.2,N
IDCJAC0001,23013,2003,04,20.6,N
IDCJAC0001,23013,2003,05,54.6,N
IDCJAC0001,23013,2003,06,104.8,N
IDCJAC0001,23013,2003,07,43.2,N
IDCJAC0001,23013,2003,08,55.8,N
IDCJAC0001,23013,2003,09,28.6,N
IDCJAC0001,23013,2003,10,43.8,N
IDCJAC0001,23013,2003,11,3.6,N
IDCJAC0001,23013,2003,12,18.6,N
IDCJAC0001,23013,2004,01,9.0,N
IDCJAC0001,23013,2004,02,5.0,N
IDCJAC0001,23013,2004,03,24.2,N
IDCJAC0001,23013,2004,04,14.2,N
IDCJAC0001,23013,2004,05,33.4,N
IDCJAC0001,23013,2004,06,86.2,N
IDCJAC0001,23013,2004,07,46.8,N
IDCJAC0001,23013,2004,08,75.4,N
IDCJAC0001,23013,2004,09,57.4,N
IDCJAC0001,23013,2004,10,8.0,N
IDCJAC0001,23013,2004,11,45.6,N
IDCJAC0001,23013,2004,12,25.8,N
IDCJAC0001,23013,2005,01,31.2,N
IDCJAC0001,23013,2005,02,8.4,N
IDCJAC0001,23013,2005,03,7.2,N
IDCJAC0001,23013,2005,04,4.0,N
IDCJAC0001,23013,2005,05,7.4,N
IDCJAC0001,23013,2005,06,102.2,N
IDCJAC0001,23013,2005,07,34.4,N
IDCJAC0001,23013,2005,08,48.6,N
IDCJAC0001,23013,2005,09,34.6,N
IDCJAC0001,23013,2005,10,87.6,N
IDCJAC0001,23013,2005,11,49.8,N
IDCJAC0001,23013,2005,12,38.4,N
IDCJAC0001,23013,2006,01,21.8,N
IDCJAC0001,23013,2006,02,24.8,N
IDCJAC0001,23013,2006,03,10.6,N
IDCJAC0001,23013,2006,04,49.0,N
IDCJAC0001,23013,2006,05,38.8,N
IDCJAC0001,23013,2006,06,11.0,N
IDCJAC0001,23013,2006,07,22.0,N
IDCJAC0001,23013,2006,08,11.8,N
IDCJAC0001,23013,2006,09,28.0,N
IDCJAC0001,23013,2006,10,0.0,N
IDCJAC0001,23013,2006,11,24.0,N
IDCJAC0001,23013,2006,12,17.0,N
IDCJAC0001,23013,2007,01,33.0,N
IDCJAC0001,23013,2007,02,0.0,N
IDCJAC0001,23013,2007,03,27.4,N
IDCJAC0001,23013,2007,04,83.2,N
IDCJAC0001,23013,2007,05,48.8,N
IDCJAC0001,23013,2007,06,48.6,N
IDCJAC0001,23013,2007,07,39.2,N
IDCJAC0001,23013,2007,08,12.6,N
IDCJAC0001,23013,2007,09,23.8,N
IDCJAC0001,23013,2007,10,21.0,N
IDCJAC0001,23013,2007,11,18.2,N
IDCJAC0001,23013,2007,12,24.2,N
IDCJAC0001,23013,2008,01,28.2,N
IDCJAC0001,23013,2008,02,1.0,N
IDCJAC0001,23013,2008,03,8.0,N
IDCJAC0001,23013,2008,04,31.4,N
IDCJAC0001,23013,2008,05,63.4,N
IDCJAC0001,23013,2008,06,15.2,N
IDCJAC0001,23013,2008,07,41.6,N
IDCJAC0001,23013,2008,08,60.6,N
IDCJAC0001,23013,2008,09,23.6,N
IDCJAC0001,23013,2008,10,3.8,N
IDCJAC0001,23013,2008,11,12.2,N
IDCJAC0001,23013,2008,12,39.6,N
IDCJAC0001,23013,2009,01,0.4,N
IDCJAC0001,23013,2009,02,0.4,N
IDCJAC0001,23013,2009,03,19.8,N
IDCJAC0001,23013,2009,04,84.2,N
IDCJAC0001,23013,2009,05,41.0,N
IDCJAC0001,23013,2009,06,43.0,N
IDCJAC0001,23013,2009,07,109.0,N
IDCJAC0001,23013,2009,08,47.4,N
IDCJAC0001,23013,2009,09,61.0,N
IDCJAC0001,23013,2009,10,24.6,N
IDCJAC0001,23013,2009,11,30.2,N
IDCJAC0001,23013,2009,12,13.6,N
IDCJAC0001,23013,2010,01,3.8,N
IDCJAC0001,23013,2010,02,1.2,N
IDCJAC0001,23013,2010,03,34.8,N
IDCJAC0001,23013,2010,04,30.4,N
IDCJAC0001,23013,2010,05,46.6,N
IDCJAC0001,23013,2010,06,48.6,N
IDCJAC0001,23013,2010,07,41.8,N
IDCJAC0001,23013,2010,08,77.6,N
IDCJAC0001,23013,2010,09,67.4,N
IDCJAC0001,23013,2010,10,31.0,N
IDCJAC0001,23013,2010,11,13.8,N
IDCJAC0001,23013,2010,12,81.4,N
IDCJAC0001,23013,2011,01,17.2,N
IDCJAC0001,23013,2011,02,34.8,N
IDCJAC0001,23013,2011,03,103.8,N
IDCJAC0001,23013,2011,04,17.8,N
IDCJAC0001,23013,2011,05,46.0,N
IDCJAC0001,23013,2011,06,32.4,N
IDCJAC0001,23013,2011,07,44.2,N
IDCJAC0001,23013,2011,08,55.6,N
IDCJAC0001,23013,2011,09,48.6,N
IDCJAC0001,23013,2011,10,32.0,N
IDCJAC0001,23013,2011,11,15.8,N
IDCJAC0001,23013,2011,12,22.2,N
IDCJAC0001,23013,2012,01,25.2,N
IDCJAC0001,23013,2012,02,19.4,N
IDCJAC0001,23013,2012,03,55.8,N
IDCJAC0001,23013,2012,04,13.4,N
IDCJAC0001,23013,2012,05,63.6,N
IDCJAC0001,23013,2012,06,81.0,N
IDCJAC0001,23013,2012,07,33.2,N
IDCJAC0001,23013,2012,08,50.4,N
IDCJAC0001,23013,2012,09,28.6,N
IDCJAC0001,23013,2012,10,15.2,N
IDCJAC0001,23013,2012,11,12.8,N
IDCJAC0001,23013,2012,12,8.6,N
IDCJAC0001,23013,2013,01,13.4,N
IDCJAC0001,23013,2013,02,10.2,N
IDCJAC0001,23013,2013,03,12.2,N
IDCJAC0001,23013,2013,04,36.4,N
IDCJAC0001,23013,2013,05,68.0,N
IDCJAC0001,23013,2013,06,84.2,N
IDCJAC0001,23013,2013,07,73.4,N
IDCJAC0001,23013,2013,08,65.0,N
IDCJAC0001,23013,2013,09,38.0,N
IDCJAC0001,23013,2013,10,21.4,N
IDCJAC0001,23013,2013,11,5.2,N
IDCJAC0001,23013,2013,12,16.8,N
IDCJAC0001,23013,2014,01,7.4,N
IDCJAC0001,23013,2014,02,98.4,N
IDCJAC0001,23013,2014,03,12.2,N
IDCJAC0001,23013,2014,04,36.0,N
IDCJAC0001,23013,2014,05,52.6,N
IDCJAC0001,23013,2014,06,60.8,N
IDCJAC0001,23013,2014,07,82.8,N
IDCJAC0001,23013,2014,08,14.2,N
IDCJAC0001,23013,2014,09,25.6,N
IDCJAC0001,23013,2014,10,1.0,N
IDCJAC0001,23013,2014,11,19.6,N
IDCJAC0001,23013,2014,12,5.4,N
IDCJAC0001,23013,2015,01,44.6,N
IDCJAC0001,23013,2015,02,0.0,N
IDCJAC0001,23013,2015,03,3.6,N
IDCJAC0001,23013,2015,04,57.0,N
IDCJAC0001,23013,2015,05,52.4,N
IDCJAC0001,23013,2015,06,16.4,N
IDCJAC0001,23013,2015,07,59.8,N
IDCJAC0001,23013,2015,08,44.8,N
IDCJAC0001,23013,2015,09,27.6,N
IDCJAC0001,23013,2015,10,9.0,N
IDCJAC0001,23013,2015,11,20.2,N
IDCJAC0001,23013,2015,12,13.0,N
IDCJAC0001,23013,2016,01,24.2,N
IDCJAC0001,23013,2016,02,14.0,N
IDCJAC0001,23013,2016,03,34.4,N
IDCJAC0001,23013,2016,04,7.8,N
IDCJAC0001,23013,2016,05,73.2,N
IDCJAC0001,23013,2016,06,52.4,N
IDCJAC0001,23013,2016,07,96.8,N
IDCJAC0001,23013,2016,08,56.6,N
IDCJAC0001,23013,2016,09,107.6,N
IDCJAC0001,23013,2016,10,52.0,N
IDCJAC0001,23013,2016,11,19.6,N
IDCJAC0001,23013,2016,12,78.0,N
IDCJAC0001,23013,2017,01,56.6,N
IDCJAC0001,23013,2017,02,32.8,N
IDCJAC0001,23013,2017,03,11.8,N
IDCJAC0001,23013,2017,04,22.2,N
IDCJAC0001,23013,2017,05,20.2,N
IDCJAC0001,23013,2017,06,6.4,N
IDCJAC0001,23013,2017,07,76.0,N
IDCJAC0001,23013,2017,08,77.6,N
IDCJAC0001,23013,2017,09,46.0,N
IDCJAC0001,23013,2017,10,18.4,N
IDCJAC0001,23013,2017,11,14.6,N
IDCJAC0001,23013,2017,12,37.0,N
IDCJAC0001,23013,2018,01,7.8,N
IDCJAC0001,23013,2018,02,3.4,N
IDCJAC0001,23013,2018,03,6.6,N
IDCJAC0001,23013,2018,04,14.2,N
IDCJAC0001,23013,2018,05,45.6,N
IDCJAC0001,23013,2018,06,41.0,N
IDCJAC0001,23013,2018,07,36.8,N
IDCJAC0001,23013,2018,08,58.8,N
IDCJAC0001,23013,2018,09,27.2,N
IDCJAC0001,23013,2018,10,20.8,N
IDCJAC0001,23013,2018,11,46.2,N
IDCJAC0001,23013,2018,12,18.2,N
IDCJAC0001,23013,2019,01,0.0,N
IDCJAC0001,23013,2019,02,3.2,N
IDCJAC0001,23013,2019,03,7.6,N
IDCJAC0001,23013,2019,04,2.0,N
