Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,200288,1983,12,24.0,28,Y
IDCJAC0005,200288,1984,01,26.0,21,Y
IDCJAC0005,200288,1984,02,26.9,18,Y
IDCJAC0005,200288,1984,03,26.4,04,Y
IDCJAC0005,200288,1984,04,23.6,05,Y
IDCJAC0005,200288,1984,05,22.8,06,Y
IDCJAC0005,200288,1984,06,21.6,20,Y
IDCJAC0005,200288,1984,07,21.0,04,Y
IDCJAC0005,200288,1984,08,20.1,20,Y
IDCJAC0005,200288,1984,09,21.0,23,Y
IDCJAC0005,200288,1984,10,22.6,18,Y
IDCJAC0005,200288,1984,11,24.3,24,Y
IDCJAC0005,200288,1984,12,25.4,30,Y
IDCJAC0005,200288,1985,01,27.6,11,Y
IDCJAC0005,200288,1985,02,26.2,05,Y
IDCJAC0005,200288,1985,03,25.5,04,Y
IDCJAC0005,200288,1985,04,24.6,18,Y
IDCJAC0005,200288,1985,05,21.9,09,Y
IDCJAC0005,200288,1985,06,22.2,05,Y
IDCJAC0005,200288,1985,07,20.9,17,Y
IDCJAC0005,200288,1985,08,20.1,27,Y
IDCJAC0005,200288,1985,09,20.6,26,Y
IDCJAC0005,200288,1985,10,22.7,31,Y
IDCJAC0005,200288,1985,11,22.7,30,Y
IDCJAC0005,200288,1985,12,26.0,28,Y
IDCJAC0005,200288,1986,01,27.4,23,Y
IDCJAC0005,200288,1986,02,27.1,20,Y
IDCJAC0005,200288,1986,03,26.1,11,Y
IDCJAC0005,200288,1986,04,24.3,25,Y
IDCJAC0005,200288,1986,05,24.0,01,Y
IDCJAC0005,200288,1986,06,21.5,09,Y
IDCJAC0005,200288,1986,07,20.3,06,Y
IDCJAC0005,200288,1986,08,19.8,08,Y
IDCJAC0005,200288,1986,09,19.6,20,Y
IDCJAC0005,200288,1986,10,22.4,26,Y
IDCJAC0005,200288,1986,11,23.7,16,Y
IDCJAC0005,200288,1986,12,24.5,18,Y
IDCJAC0005,200288,1987,01,26.2,22,Y
IDCJAC0005,200288,1987,02,26.0,23,Y
IDCJAC0005,200288,1987,03,26.0,09,Y
IDCJAC0005,200288,1987,04,25.0,20,Y
IDCJAC0005,200288,1987,05,23.0,01,Y
IDCJAC0005,200288,1987,06,21.1,14,Y
IDCJAC0005,200288,1987,07,19.7,19,Y
IDCJAC0005,200288,1987,08,20.5,25,Y
IDCJAC0005,200288,1987,09,20.1,09,Y
IDCJAC0005,200288,1987,10,22.4,28,Y
IDCJAC0005,200288,1987,11,23.5,12,Y
IDCJAC0005,200288,1987,12,25.2,23,Y
IDCJAC0005,200288,1988,01,26.0,30,Y
IDCJAC0005,200288,1988,02,26.6,29,Y
IDCJAC0005,200288,1988,03,26.3,01,Y
IDCJAC0005,200288,1988,04,25.0,09,Y
IDCJAC0005,200288,1988,05,24.0,07,Y
IDCJAC0005,200288,1988,06,22.2,07,Y
IDCJAC0005,200288,1988,07,21.5,11,Y
IDCJAC0005,200288,1988,08,21.0,24,Y
IDCJAC0005,200288,1988,09,22.9,17,Y
IDCJAC0005,200288,1988,10,23.9,29,Y
IDCJAC0005,200288,1988,11,24.6,19,Y
IDCJAC0005,200288,1988,12,24.8,13,Y
IDCJAC0005,200288,1989,01,27.4,20,Y
IDCJAC0005,200288,1989,02,25.7,22,Y
IDCJAC0005,200288,1989,03,27.1,14,Y
IDCJAC0005,200288,1989,04,25.3,16,Y
IDCJAC0005,200288,1989,05,23.6,01,Y
IDCJAC0005,200288,1989,06,21.7,23,Y
IDCJAC0005,200288,1989,07,20.7,05,Y
IDCJAC0005,200288,1989,08,20.3,30,Y
IDCJAC0005,200288,1989,09,21.9,27,Y
IDCJAC0005,200288,1989,10,21.9,26,Y
IDCJAC0005,200288,1989,11,24.1,13,Y
IDCJAC0005,200288,1989,12,24.7,31,Y
IDCJAC0005,200288,1990,01,26.9,16,Y
IDCJAC0005,200288,1990,02,26.7,24,Y
IDCJAC0005,200288,1990,03,28.4,16,Y
IDCJAC0005,200288,1990,04,25.0,04,Y
IDCJAC0005,200288,1990,05,23.6,24,Y
IDCJAC0005,200288,1990,06,22.1,01,Y
IDCJAC0005,200288,1990,07,20.9,28,Y
IDCJAC0005,200288,1990,08,21.2,06,Y
IDCJAC0005,200288,1990,09,20.4,25,Y
IDCJAC0005,200288,1990,10,22.6,26,Y
IDCJAC0005,200288,1990,11,23.3,05,Y
IDCJAC0005,200288,1990,12,27.5,29,Y
IDCJAC0005,200288,1991,01,28.3,29,Y
IDCJAC0005,200288,1991,02,27.0,17,Y
IDCJAC0005,200288,1991,03,26.0,02,Y
IDCJAC0005,200288,1991,04,25.8,02,Y
IDCJAC0005,200288,1991,05,22.0,11,Y
IDCJAC0005,200288,1991,06,21.2,04,Y
IDCJAC0005,200288,1991,07,20.7,11,Y
IDCJAC0005,200288,1991,08,20.9,08,Y
IDCJAC0005,200288,1991,09,21.7,18,Y
IDCJAC0005,200288,1991,10,22.7,27,Y
IDCJAC0005,200288,1991,11,22.1,08,Y
IDCJAC0005,200288,1991,12,26.0,24,Y
IDCJAC0005,200288,1992,01,26.0,11,Y
IDCJAC0005,200288,1992,02,27.5,26,Y
IDCJAC0005,200288,1992,03,25.5,06,Y
IDCJAC0005,200288,1992,04,24.0,27,Y
IDCJAC0005,200288,1992,05,22.5,02,Y
IDCJAC0005,200288,1992,06,21.5,11,Y
IDCJAC0005,200288,1992,07,19.7,08,Y
IDCJAC0005,200288,1992,08,20.2,08,Y
IDCJAC0005,200288,1992,09,21.4,26,Y
IDCJAC0005,200288,1992,10,21.7,21,Y
IDCJAC0005,200288,1992,11,24.7,27,Y
IDCJAC0005,200288,1992,12,25.0,29,Y
IDCJAC0005,200288,1993,01,26.4,27,Y
IDCJAC0005,200288,1993,02,26.6,28,Y
IDCJAC0005,200288,1993,03,26.0,01,Y
IDCJAC0005,200288,1993,04,24.4,09,Y
IDCJAC0005,200288,1993,05,23.3,13,Y
IDCJAC0005,200288,1993,06,21.6,13,Y
IDCJAC0005,200288,1993,07,20.9,31,Y
IDCJAC0005,200288,1993,08,20.1,06,Y
IDCJAC0005,200288,1993,09,21.6,16,Y
IDCJAC0005,200288,1993,10,23.4,21,Y
IDCJAC0005,200288,1993,11,23.8,20,Y
IDCJAC0005,200288,1993,12,27.0,29,Y
IDCJAC0005,200288,1994,01,27.5,03,Y
IDCJAC0005,200288,1994,02,26.1,17,Y
IDCJAC0005,200288,1994,03,25.2,01,Y
IDCJAC0005,200288,1994,04,23.8,08,Y
IDCJAC0005,200288,1994,05,22.1,28,Y
IDCJAC0005,200288,1994,06,20.8,19,Y
IDCJAC0005,200288,1994,07,19.3,17,Y
IDCJAC0005,200288,1994,08,20.2,24,Y
IDCJAC0005,200288,1994,09,20.8,30,Y
IDCJAC0005,200288,1994,10,22.1,30,Y
IDCJAC0005,200288,1994,11,24.9,16,Y
IDCJAC0005,200288,1994,12,26.2,30,Y
IDCJAC0005,200288,1995,01,26.4,31,Y
IDCJAC0005,200288,1995,02,26.8,21,Y
IDCJAC0005,200288,1995,03,27.1,10,Y
IDCJAC0005,200288,1995,04,25.9,24,Y
IDCJAC0005,200288,1995,05,23.1,05,Y
IDCJAC0005,200288,1995,06,21.0,12,Y
IDCJAC0005,200288,1995,07,20.4,14,Y
IDCJAC0005,200288,1995,08,20.0,23,Y
IDCJAC0005,200288,1995,09,22.2,26,Y
IDCJAC0005,200288,1995,10,24.4,30,Y
IDCJAC0005,200288,1995,11,24.9,07,Y
IDCJAC0005,200288,1995,12,26.1,19,Y
IDCJAC0005,200288,1996,01,26.4,31,Y
IDCJAC0005,200288,1996,02,28.4,11,Y
IDCJAC0005,200288,1996,03,26.8,01,Y
IDCJAC0005,200288,1996,04,25.8,20,Y
IDCJAC0005,200288,1996,05,23.7,20,Y
IDCJAC0005,200288,1996,06,21.8,20,Y
IDCJAC0005,200288,1996,07,20.5,21,Y
IDCJAC0005,200288,1996,08,20.9,30,Y
IDCJAC0005,200288,1996,09,21.8,14,Y
IDCJAC0005,200288,1996,10,22.6,13,Y
IDCJAC0005,200288,1996,11,24.7,29,Y
IDCJAC0005,200288,1996,12,24.9,03,Y
IDCJAC0005,200288,1997,01,24.9,22,Y
IDCJAC0005,200288,1997,02,26.1,13,Y
IDCJAC0005,200288,1997,03,26.1,05,Y
IDCJAC0005,200288,1997,04,24.3,02,Y
IDCJAC0005,200288,1997,05,22.1,04,Y
IDCJAC0005,200288,1997,06,20.6,29,Y
IDCJAC0005,200288,1997,07,19.4,01,Y
IDCJAC0005,200288,1997,08,20.3,09,Y
IDCJAC0005,200288,1997,09,21.6,27,Y
IDCJAC0005,200288,1997,10,21.6,10,Y
IDCJAC0005,200288,1997,11,24.7,20,Y
IDCJAC0005,200288,1997,12,27.2,16,Y
IDCJAC0005,200288,1998,01,27.3,29,Y
IDCJAC0005,200288,1998,02,28.3,23,Y
IDCJAC0005,200288,1998,03,27.6,07,Y
IDCJAC0005,200288,1998,04,26.4,01,Y
IDCJAC0005,200288,1998,05,24.0,02,Y
IDCJAC0005,200288,1998,06,23.4,08,Y
IDCJAC0005,200288,1998,07,21.7,09,Y
IDCJAC0005,200288,1998,08,21.4,09,Y
IDCJAC0005,200288,1998,09,23.7,27,Y
IDCJAC0005,200288,1998,10,22.9,28,Y
IDCJAC0005,200288,1998,11,25.4,25,Y
IDCJAC0005,200288,1998,12,26.3,20,Y
IDCJAC0005,200288,1999,01,27.6,22,Y
IDCJAC0005,200288,1999,02,28.0,25,Y
IDCJAC0005,200288,1999,03,26.7,27,Y
IDCJAC0005,200288,1999,04,26.5,01,Y
IDCJAC0005,200288,1999,05,23.7,15,Y
IDCJAC0005,200288,1999,06,22.5,01,Y
IDCJAC0005,200288,1999,07,21.2,15,Y
IDCJAC0005,200288,1999,08,20.1,14,Y
IDCJAC0005,200288,1999,09,21.1,19,Y
IDCJAC0005,200288,1999,10,23.0,26,Y
IDCJAC0005,200288,1999,11,23.4,17,Y
IDCJAC0005,200288,1999,12,24.2,31,Y
IDCJAC0005,200288,2000,01,28.0,24,Y
IDCJAC0005,200288,2000,02,26.3,14,Y
IDCJAC0005,200288,2000,03,25.5,28,Y
IDCJAC0005,200288,2000,04,25.4,05,Y
IDCJAC0005,200288,2000,05,25.1,07,Y
IDCJAC0005,200288,2000,06,20.9,02,Y
IDCJAC0005,200288,2000,07,21.5,28,Y
IDCJAC0005,200288,2000,08,20.5,29,Y
IDCJAC0005,200288,2000,09,21.5,09,Y
IDCJAC0005,200288,2000,10,22.9,15,Y
IDCJAC0005,200288,2000,11,23.0,02,Y
IDCJAC0005,200288,2000,12,26.1,30,Y
IDCJAC0005,200288,2001,01,25.8,28,Y
IDCJAC0005,200288,2001,02,28.0,20,Y
IDCJAC0005,200288,2001,03,27.0,14,Y
IDCJAC0005,200288,2001,04,23.6,03,Y
IDCJAC0005,200288,2001,05,23.0,10,Y
IDCJAC0005,200288,2001,06,20.7,10,Y
IDCJAC0005,200288,2001,07,20.3,30,Y
IDCJAC0005,200288,2001,08,20.3,21,Y
IDCJAC0005,200288,2001,09,22.0,29,Y
IDCJAC0005,200288,2001,10,23.7,31,Y
IDCJAC0005,200288,2001,11,24.7,13,Y
IDCJAC0005,200288,2001,12,26.1,26,Y
IDCJAC0005,200288,2002,01,27.1,09,Y
IDCJAC0005,200288,2002,02,27.9,11,Y
IDCJAC0005,200288,2002,03,26.3,31,Y
IDCJAC0005,200288,2002,04,24.1,23,Y
IDCJAC0005,200288,2002,05,22.9,11,Y
IDCJAC0005,200288,2002,06,21.4,17,Y
IDCJAC0005,200288,2002,07,19.9,06,Y
IDCJAC0005,200288,2002,08,20.8,24,Y
IDCJAC0005,200288,2002,09,21.9,29,Y
IDCJAC0005,200288,2002,10,23.2,19,Y
IDCJAC0005,200288,2002,11,23.4,27,Y
IDCJAC0005,200288,2002,12,25.1,23,Y
IDCJAC0005,200288,2003,01,24.5,31,Y
IDCJAC0005,200288,2003,02,26.3,18,Y
IDCJAC0005,200288,2003,03,25.2,01,Y
IDCJAC0005,200288,2003,04,24.9,05,Y
IDCJAC0005,200288,2003,05,23.1,01,Y
IDCJAC0005,200288,2003,06,22.2,06,Y
IDCJAC0005,200288,2003,07,20.7,01,Y
IDCJAC0005,200288,2003,08,19.4,14,Y
IDCJAC0005,200288,2003,09,22.3,27,Y
IDCJAC0005,200288,2003,10,23.2,30,Y
IDCJAC0005,200288,2003,11,24.5,24,Y
IDCJAC0005,200288,2003,12,26.1,13,Y
IDCJAC0005,200288,2004,01,28.2,29,Y
IDCJAC0005,200288,2004,02,28.2,27,Y
IDCJAC0005,200288,2004,03,26.0,15,Y
IDCJAC0005,200288,2004,04,24.5,02,Y
IDCJAC0005,200288,2004,05,24.1,02,Y
IDCJAC0005,200288,2004,06,21.8,04,Y
IDCJAC0005,200288,2004,07,19.6,27,Y
IDCJAC0005,200288,2004,08,19.9,05,Y
IDCJAC0005,200288,2004,09,20.4,11,Y
IDCJAC0005,200288,2004,10,23.6,24,Y
IDCJAC0005,200288,2004,11,23.2,12,Y
IDCJAC0005,200288,2004,12,25.7,15,Y
IDCJAC0005,200288,2005,01,27.6,08,Y
IDCJAC0005,200288,2005,02,26.8,11,Y
IDCJAC0005,200288,2005,03,26.2,23,Y
IDCJAC0005,200288,2005,04,25.1,07,Y
IDCJAC0005,200288,2005,05,23.4,18,Y
IDCJAC0005,200288,2005,06,21.1,21,Y
IDCJAC0005,200288,2005,07,21.1,15,Y
IDCJAC0005,200288,2005,08,20.0,21,Y
IDCJAC0005,200288,2005,09,21.3,30,Y
IDCJAC0005,200288,2005,10,22.0,28,Y
IDCJAC0005,200288,2005,11,23.6,17,Y
IDCJAC0005,200288,2005,12,26.5,26,Y
IDCJAC0005,200288,2006,01,27.2,04,Y
IDCJAC0005,200288,2006,02,27.2,20,Y
IDCJAC0005,200288,2006,03,26.4,01,Y
IDCJAC0005,200288,2006,04,25.5,06,Y
IDCJAC0005,200288,2006,05,22.5,02,Y
IDCJAC0005,200288,2006,06,21.6,03,Y
IDCJAC0005,200288,2006,07,19.6,18,Y
IDCJAC0005,200288,2006,08,20.0,26,Y
IDCJAC0005,200288,2006,09,21.3,28,Y
IDCJAC0005,200288,2006,10,22.4,29,Y
IDCJAC0005,200288,2006,11,24.4,29,Y
IDCJAC0005,200288,2006,12,24.3,27,Y
IDCJAC0005,200288,2007,01,26.3,31,Y
IDCJAC0005,200288,2007,02,25.4,25,Y
IDCJAC0005,200288,2007,03,26.7,09,Y
IDCJAC0005,200288,2007,04,24.1,29,Y
IDCJAC0005,200288,2007,05,23.7,01,Y
IDCJAC0005,200288,2007,06,22.3,02,Y
IDCJAC0005,200288,2007,07,20.6,05,Y
IDCJAC0005,200288,2007,08,20.2,12,Y
IDCJAC0005,200288,2007,09,21.9,30,Y
IDCJAC0005,200288,2007,10,22.6,29,Y
IDCJAC0005,200288,2007,11,23.6,06,Y
IDCJAC0005,200288,2007,12,26.6,18,Y
IDCJAC0005,200288,2008,01,25.3,22,Y
IDCJAC0005,200288,2008,02,26.2,29,Y
IDCJAC0005,200288,2008,03,27.0,28,Y
IDCJAC0005,200288,2008,04,25.0,04,Y
IDCJAC0005,200288,2008,05,21.4,05,Y
IDCJAC0005,200288,2008,06,20.9,16,Y
IDCJAC0005,200288,2008,07,20.7,11,Y
IDCJAC0005,200288,2008,08,20.6,07,Y
IDCJAC0005,200288,2008,09,21.3,29,Y
IDCJAC0005,200288,2008,10,22.1,23,Y
IDCJAC0005,200288,2008,11,24.2,22,Y
IDCJAC0005,200288,2008,12,25.4,04,Y
IDCJAC0005,200288,2009,01,26.7,02,Y
IDCJAC0005,200288,2009,02,28.1,19,Y
IDCJAC0005,200288,2009,03,26.5,06,Y
IDCJAC0005,200288,2009,04,25.6,01,Y
IDCJAC0005,200288,2009,05,21.7,16,Y
IDCJAC0005,200288,2009,06,21.1,07,Y
IDCJAC0005,200288,2009,07,20.6,15,Y
IDCJAC0005,200288,2009,08,21.8,27,Y
IDCJAC0005,200288,2009,09,21.2,23,Y
IDCJAC0005,200288,2009,10,22.2,16,Y
IDCJAC0005,200288,2009,11,24.7,29,Y
IDCJAC0005,200288,2009,12,25.9,31,Y
IDCJAC0005,200288,2010,01,26.8,21,Y
IDCJAC0005,200288,2010,02,26.9,18,Y
IDCJAC0005,200288,2010,03,26.4,01,Y
IDCJAC0005,200288,2010,04,24.9,01,Y
IDCJAC0005,200288,2010,05,22.9,05,Y
IDCJAC0005,200288,2010,06,22.4,05,Y
IDCJAC0005,200288,2010,07,19.8,02,Y
IDCJAC0005,200288,2010,08,21.8,02,Y
IDCJAC0005,200288,2010,09,23.8,30,Y
IDCJAC0005,200288,2010,10,22.7,27,Y
IDCJAC0005,200288,2010,11,23.5,20,Y
IDCJAC0005,200288,2010,12,28.2,28,Y
IDCJAC0005,200288,2011,01,27.1,07,Y
IDCJAC0005,200288,2011,02,28.0,18,Y
IDCJAC0005,200288,2011,03,28.4,04,Y
IDCJAC0005,200288,2011,04,25.1,13,Y
IDCJAC0005,200288,2011,05,24.2,02,Y
IDCJAC0005,200288,2011,06,22.5,03,Y
IDCJAC0005,200288,2011,07,20.6,20,Y
IDCJAC0005,200288,2011,08,20.5,29,Y
IDCJAC0005,200288,2011,09,20.7,30,Y
IDCJAC0005,200288,2011,10,22.2,11,Y
IDCJAC0005,200288,2011,11,25.2,24,Y
IDCJAC0005,200288,2011,12,25.5,12,Y
IDCJAC0005,200288,2012,01,25.6,27,Y
IDCJAC0005,200288,2012,02,27.0,23,Y
IDCJAC0005,200288,2012,03,26.5,02,Y
IDCJAC0005,200288,2012,04,23.7,10,Y
IDCJAC0005,200288,2012,05,22.9,07,Y
IDCJAC0005,200288,2012,06,22.1,05,Y
IDCJAC0005,200288,2012,07,20.6,21,Y
IDCJAC0005,200288,2012,08,20.5,19,Y
IDCJAC0005,200288,2012,09,20.4,08,Y
IDCJAC0005,200288,2012,10,22.6,23,Y
IDCJAC0005,200288,2012,11,24.1,20,Y
IDCJAC0005,200288,2012,12,25.8,30,Y
IDCJAC0005,200288,2013,01,26.4,23,Y
IDCJAC0005,200288,2013,02,26.6,04,Y
IDCJAC0005,200288,2013,03,26.4,16,Y
IDCJAC0005,200288,2013,04,24.9,02,Y
IDCJAC0005,200288,2013,05,22.7,15,Y
IDCJAC0005,200288,2013,06,20.9,16,Y
IDCJAC0005,200288,2013,07,20.2,03,Y
IDCJAC0005,200288,2013,08,21.1,01,Y
IDCJAC0005,200288,2013,09,21.9,20,Y
IDCJAC0005,200288,2013,10,23.6,25,Y
IDCJAC0005,200288,2013,11,24.8,26,Y
IDCJAC0005,200288,2013,12,25.0,28,Y
IDCJAC0005,200288,2014,01,27.0,04,Y
IDCJAC0005,200288,2014,02,25.2,20,Y
IDCJAC0005,200288,2014,03,24.4,30,Y
IDCJAC0005,200288,2014,04,24.2,12,Y
IDCJAC0005,200288,2014,05,22.7,03,Y
IDCJAC0005,200288,2014,06,21.2,16,Y
IDCJAC0005,200288,2014,07,20.1,06,Y
IDCJAC0005,200288,2014,08,21.7,28,Y
IDCJAC0005,200288,2014,09,22.1,18,Y
IDCJAC0005,200288,2014,10,22.9,09,Y
IDCJAC0005,200288,2014,11,24.0,02,Y
IDCJAC0005,200288,2014,12,26.2,31,Y
IDCJAC0005,200288,2015,01,26.8,30,Y
IDCJAC0005,200288,2015,02,27.1,04,Y
IDCJAC0005,200288,2015,03,26.0,06,Y
IDCJAC0005,200288,2015,04,25.8,07,Y
IDCJAC0005,200288,2015,05,23.8,07,Y
IDCJAC0005,200288,2015,06,21.4,01,Y
IDCJAC0005,200288,2015,07,20.2,27,Y
IDCJAC0005,200288,2015,08,21.7,30,Y
IDCJAC0005,200288,2015,09,21.5,17,Y
IDCJAC0005,200288,2015,10,22.9,24,Y
IDCJAC0005,200288,2015,11,26.5,28,Y
IDCJAC0005,200288,2015,12,25.2,12,Y
IDCJAC0005,200288,2016,01,27.9,31,Y
IDCJAC0005,200288,2016,02,27.9,01,Y
IDCJAC0005,200288,2016,03,26.8,13,Y
IDCJAC0005,200288,2016,04,27.3,01,Y
IDCJAC0005,200288,2016,05,24.3,02,Y
IDCJAC0005,200288,2016,06,21.4,08,Y
IDCJAC0005,200288,2016,07,21.8,25,Y
IDCJAC0005,200288,2016,08,21.4,04,Y
IDCJAC0005,200288,2016,09,22.2,04,Y
IDCJAC0005,200288,2016,10,22.6,01,Y
IDCJAC0005,200288,2016,11,25.0,25,Y
IDCJAC0005,200288,2016,12,25.4,09,Y
IDCJAC0005,200288,2017,01,27.4,16,Y
IDCJAC0005,200288,2017,02,27.7,20,Y
IDCJAC0005,200288,2017,03,27.5,13,Y
IDCJAC0005,200288,2017,04,27.9,04,Y
IDCJAC0005,200288,2017,05,24.9,11,Y
IDCJAC0005,200288,2017,06,21.4,21,Y
IDCJAC0005,200288,2017,07,20.8,06,Y
IDCJAC0005,200288,2017,08,20.8,18,Y
IDCJAC0005,200288,2017,09,22.0,30,Y
IDCJAC0005,200288,2017,10,24.0,30,Y
IDCJAC0005,200288,2017,11,24.3,07,Y
IDCJAC0005,200288,2017,12,25.9,24,Y
IDCJAC0005,200288,2018,01,27.4,24,Y
IDCJAC0005,200288,2018,02,28.3,27,Y
IDCJAC0005,200288,2018,03,27.9,16,Y
IDCJAC0005,200288,2018,04,25.5,16,Y
IDCJAC0005,200288,2018,05,23.5,05,Y
IDCJAC0005,200288,2018,06,21.5,17,Y
IDCJAC0005,200288,2018,07,21.1,01,Y
IDCJAC0005,200288,2018,08,20.8,19,Y
IDCJAC0005,200288,2018,09,20.9,17,Y
IDCJAC0005,200288,2018,10,22.3,27,Y
IDCJAC0005,200288,2018,11,24.6,23,Y
IDCJAC0005,200288,2018,12,26.9,23,Y
IDCJAC0005,200288,2019,01,28.0,30,Y
IDCJAC0005,200288,2019,02,28.3,24,Y
IDCJAC0005,200288,2019,03,26.3,30,Y
IDCJAC0005,200288,2019,04,25.5,01,Y
