Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,73014,1982,08,5.8,Y
IDCJAC0001,73014,1982,09,27.0,Y
IDCJAC0001,73014,1982,10,6.8,Y
IDCJAC0001,73014,1982,11,6.2,Y
IDCJAC0001,73014,1982,12,9.9,Y
IDCJAC0001,73014,1983,01,10.0,Y
IDCJAC0001,73014,1983,02,37.2,Y
IDCJAC0001,73014,1983,03,42.6,Y
IDCJAC0001,73014,1983,04,58.8,Y
IDCJAC0001,73014,1983,05,88.2,Y
IDCJAC0001,73014,1983,06,28.8,Y
IDCJAC0001,73014,1983,07,77.6,Y
IDCJAC0001,73014,1983,08,68.8,Y
IDCJAC0001,73014,1983,09,50.8,Y
IDCJAC0001,73014,1983,10,66.1,Y
IDCJAC0001,73014,1983,11,59.0,Y
IDCJAC0001,73014,1983,12,100.6,Y
IDCJAC0001,73014,1984,01,289.8,Y
IDCJAC0001,73014,1984,02,69.6,Y
IDCJAC0001,73014,1984,03,23.6,Y
IDCJAC0001,73014,1984,04,91.8,Y
IDCJAC0001,73014,1984,05,16.6,Y
IDCJAC0001,73014,1984,06,15.0,Y
IDCJAC0001,73014,1984,07,136.4,Y
IDCJAC0001,73014,1984,08,96.3,Y
IDCJAC0001,73014,1984,09,67.0,Y
IDCJAC0001,73014,1984,10,99.0,Y
IDCJAC0001,73014,1984,11,25.0,Y
IDCJAC0001,73014,1984,12,39.6,Y
IDCJAC0001,73014,1985,01,5.5,Y
IDCJAC0001,73014,1985,02,7.4,Y
IDCJAC0001,73014,1985,03,30.6,Y
IDCJAC0001,73014,1985,04,74.6,Y
IDCJAC0001,73014,1985,05,49.8,Y
IDCJAC0001,73014,1985,06,31.3,Y
IDCJAC0001,73014,1985,07,20.4,Y
IDCJAC0001,73014,1985,08,140.0,Y
IDCJAC0001,73014,1985,09,39.0,Y
IDCJAC0001,73014,1985,10,89.0,Y
IDCJAC0001,73014,1985,11,85.2,Y
IDCJAC0001,73014,1985,12,95.5,Y
IDCJAC0001,73014,1986,01,149.0,Y
IDCJAC0001,73014,1986,02,2.2,Y
IDCJAC0001,73014,1986,03,5.2,Y
IDCJAC0001,73014,1986,04,42.1,Y
IDCJAC0001,73014,1986,05,52.6,Y
IDCJAC0001,73014,1986,06,22.2,Y
IDCJAC0001,73014,1986,07,93.2,Y
IDCJAC0001,73014,1986,08,95.2,Y
IDCJAC0001,73014,1986,09,64.2,Y
IDCJAC0001,73014,1986,10,78.6,Y
IDCJAC0001,73014,1986,11,49.0,Y
IDCJAC0001,73014,1986,12,23.0,Y
IDCJAC0001,73014,1987,01,47.6,Y
IDCJAC0001,73014,1987,02,12.0,Y
IDCJAC0001,73014,1987,03,95.6,Y
IDCJAC0001,73014,1987,04,9.0,Y
IDCJAC0001,73014,1987,05,56.0,Y
IDCJAC0001,73014,1987,06,62.4,Y
IDCJAC0001,73014,1987,07,2.0,Y
IDCJAC0001,73014,1987,08,74.9,Y
IDCJAC0001,73014,1987,09,21.0,Y
IDCJAC0001,73014,1987,10,52.8,Y
IDCJAC0001,73014,1987,11,42.0,Y
IDCJAC0001,73014,1987,12,30.4,Y
IDCJAC0001,73014,1988,01,16.0,Y
IDCJAC0001,73014,1988,02,27.8,Y
IDCJAC0001,73014,1988,03,37.0,Y
IDCJAC0001,73014,1988,04,15.5,Y
IDCJAC0001,73014,1988,05,60.4,Y
IDCJAC0001,73014,1988,06,45.0,Y
IDCJAC0001,73014,1988,07,93.7,Y
IDCJAC0001,73014,1988,08,54.6,Y
IDCJAC0001,73014,1988,09,121.4,Y
IDCJAC0001,73014,1988,10,23.8,Y
IDCJAC0001,73014,1988,11,6.7,Y
IDCJAC0001,73014,1988,12,163.8,Y
IDCJAC0001,73014,1989,01,17.2,Y
IDCJAC0001,73014,1989,02,28.0,Y
IDCJAC0001,73014,1989,03,144.2,Y
IDCJAC0001,73014,1989,04,114.0,Y
IDCJAC0001,73014,1989,05,101.8,Y
IDCJAC0001,73014,1989,06,39.2,Y
IDCJAC0001,73014,1989,07,54.9,Y
IDCJAC0001,73014,1989,08,54.5,Y
IDCJAC0001,73014,1989,09,19.0,Y
IDCJAC0001,73014,1989,10,21.7,Y
IDCJAC0001,73014,1989,11,42.0,Y
IDCJAC0001,73014,1989,12,23.8,Y
IDCJAC0001,73014,1990,01,40.6,Y
IDCJAC0001,73014,1990,02,40.8,Y
IDCJAC0001,73014,1990,03,5.8,Y
IDCJAC0001,73014,1990,04,344.4,Y
IDCJAC0001,73014,1990,05,67.0,Y
IDCJAC0001,73014,1990,06,51.8,Y
IDCJAC0001,73014,1990,07,74.0,Y
IDCJAC0001,73014,1990,08,106.4,Y
IDCJAC0001,73014,1990,09,55.8,Y
IDCJAC0001,73014,1990,10,47.7,Y
IDCJAC0001,73014,1990,11,19.8,Y
IDCJAC0001,73014,1990,12,6.9,Y
IDCJAC0001,73014,1991,01,51.4,Y
IDCJAC0001,73014,1991,02,10.2,Y
IDCJAC0001,73014,1991,03,32.2,Y
IDCJAC0001,73014,1991,04,20.0,Y
IDCJAC0001,73014,1991,05,38.4,Y
IDCJAC0001,73014,1991,06,83.7,Y
IDCJAC0001,73014,1991,07,69.8,Y
IDCJAC0001,73014,1991,08,64.3,Y
IDCJAC0001,73014,1991,09,61.3,Y
IDCJAC0001,73014,1991,10,11.0,Y
IDCJAC0001,73014,1991,11,22.2,Y
IDCJAC0001,73014,1991,12,74.9,Y
IDCJAC0001,73014,1992,01,96.6,Y
IDCJAC0001,73014,1992,02,156.3,Y
IDCJAC0001,73014,1992,03,10.7,Y
IDCJAC0001,73014,1992,04,33.2,Y
IDCJAC0001,73014,1992,05,13.4,Y
IDCJAC0001,73014,1992,06,32.7,Y
IDCJAC0001,73014,1992,07,45.8,Y
IDCJAC0001,73014,1992,08,96.4,Y
IDCJAC0001,73014,1992,09,50.4,Y
IDCJAC0001,73014,1992,10,95.6,Y
IDCJAC0001,73014,1992,11,92.5,Y
IDCJAC0001,73014,1992,12,130.0,Y
IDCJAC0001,73014,1993,01,36.8,Y
IDCJAC0001,73014,1993,02,32.4,Y
IDCJAC0001,73014,1993,03,70.2,Y
IDCJAC0001,73014,1993,04,8.5,Y
IDCJAC0001,73014,1993,05,31.1,Y
IDCJAC0001,73014,1993,06,17.6,Y
IDCJAC0001,73014,1993,07,189.8,Y
IDCJAC0001,73014,1993,08,33.6,Y
IDCJAC0001,73014,1993,09,113.9,Y
IDCJAC0001,73014,1993,10,97.6,Y
IDCJAC0001,73014,1993,11,76.8,Y
IDCJAC0001,73014,1993,12,56.0,Y
IDCJAC0001,73014,1994,01,16.0,Y
IDCJAC0001,73014,1994,02,74.0,Y
IDCJAC0001,73014,1994,03,44.9,Y
IDCJAC0001,73014,1994,04,24.0,Y
IDCJAC0001,73014,1994,05,11.7,Y
IDCJAC0001,73014,1994,06,27.4,Y
IDCJAC0001,73014,1994,07,20.2,Y
IDCJAC0001,73014,1994,08,7.9,Y
IDCJAC0001,73014,1994,09,23.5,Y
IDCJAC0001,73014,1994,10,29.2,Y
IDCJAC0001,73014,1994,11,71.8,Y
IDCJAC0001,73014,1994,12,9.6,Y
IDCJAC0001,73014,1995,01,186.2,Y
IDCJAC0001,73014,1995,02,27.2,Y
IDCJAC0001,73014,1995,03,0.0,Y
IDCJAC0001,73014,1995,04,14.1,Y
IDCJAC0001,73014,1995,05,136.7,Y
IDCJAC0001,73014,1995,06,39.4,Y
IDCJAC0001,73014,1995,07,59.4,Y
IDCJAC0001,73014,1995,08,4.8,Y
IDCJAC0001,73014,1995,09,59.6,Y
IDCJAC0001,73014,1995,10,50.2,Y
IDCJAC0001,73014,1995,11,122.6,Y
IDCJAC0001,73014,1995,12,32.1,Y
IDCJAC0001,73014,1996,01,76.1,Y
IDCJAC0001,73014,1996,02,18.6,Y
IDCJAC0001,73014,1996,03,15.4,Y
IDCJAC0001,73014,1996,04,6.6,Y
IDCJAC0001,73014,1996,05,32.2,Y
IDCJAC0001,73014,1996,06,61.4,Y
IDCJAC0001,73014,1996,07,93.6,N
IDCJAC0001,73014,1996,08,76.2,N
IDCJAC0001,73014,1996,09,95.4,N
IDCJAC0001,73014,1996,10,75.8,N
IDCJAC0001,73014,1996,11,15.0,N
IDCJAC0001,73014,1996,12,22.0,N
IDCJAC0001,73014,1997,01,36.0,Y
IDCJAC0001,73014,1997,02,19.8,Y
IDCJAC0001,73014,1997,03,16.0,Y
IDCJAC0001,73014,1997,04,0.0,Y
IDCJAC0001,73014,1997,05,52.0,Y
IDCJAC0001,73014,1997,06,76.2,Y
IDCJAC0001,73014,1997,07,4.0,Y
IDCJAC0001,73014,1997,08,43.6,Y
IDCJAC0001,73014,1997,09,127.2,Y
IDCJAC0001,73014,1997,10,20.1,Y
IDCJAC0001,73014,1997,11,22.4,Y
IDCJAC0001,73014,1997,12,35.8,Y
IDCJAC0001,73014,1998,01,40.4,Y
IDCJAC0001,73014,1998,02,14.6,Y
IDCJAC0001,73014,1998,03,3.6,Y
IDCJAC0001,73014,1998,04,62.9,Y
IDCJAC0001,73014,1998,05,34.7,Y
IDCJAC0001,73014,1998,06,99.3,Y
IDCJAC0001,73014,1998,07,84.6,Y
IDCJAC0001,73014,1998,08,70.1,Y
IDCJAC0001,73014,1998,09,88.4,Y
IDCJAC0001,73014,1998,10,77.9,Y
IDCJAC0001,73014,1998,11,53.0,Y
IDCJAC0001,73014,1998,12,18.3,Y
IDCJAC0001,73014,1999,01,52.4,Y
IDCJAC0001,73014,1999,02,3.8,Y
IDCJAC0001,73014,1999,03,99.5,Y
IDCJAC0001,73014,1999,04,33.2,Y
IDCJAC0001,73014,1999,05,23.1,Y
IDCJAC0001,73014,1999,06,43.9,Y
IDCJAC0001,73014,1999,07,32.2,Y
IDCJAC0001,73014,1999,08,108.5,Y
IDCJAC0001,73014,1999,11,24.8,Y
IDCJAC0001,73014,1999,12,162.8,Y
IDCJAC0001,73014,2000,01,7.3,Y
IDCJAC0001,73014,2000,02,17.2,Y
IDCJAC0001,73014,2000,03,26.7,Y
IDCJAC0001,73014,2000,04,71.3,Y
IDCJAC0001,73014,2000,05,68.4,Y
IDCJAC0001,73014,2000,06,46.5,Y
IDCJAC0001,73014,2000,07,34.8,Y
IDCJAC0001,73014,2000,08,85.7,Y
IDCJAC0001,73014,2000,09,37.5,Y
IDCJAC0001,73014,2000,10,67.0,Y
IDCJAC0001,73014,2000,11,123.0,Y
IDCJAC0001,73014,2000,12,10.2,Y
IDCJAC0001,73014,2001,01,5.6,Y
IDCJAC0001,73014,2001,02,93.2,Y
IDCJAC0001,73014,2001,03,37.6,Y
IDCJAC0001,73014,2001,04,21.7,Y
IDCJAC0001,73014,2001,05,18.2,Y
IDCJAC0001,73014,2001,06,80.0,Y
IDCJAC0001,73014,2001,07,31.5,Y
IDCJAC0001,73014,2001,08,90.2,Y
IDCJAC0001,73014,2001,09,49.5,Y
IDCJAC0001,73014,2001,10,55.2,Y
IDCJAC0001,73014,2001,11,35.2,Y
IDCJAC0001,73014,2001,12,4.2,Y
IDCJAC0001,73014,2002,01,1.4,Y
IDCJAC0001,73014,2002,02,119.4,Y
IDCJAC0001,73014,2002,03,20.8,Y
IDCJAC0001,73014,2002,04,9.1,Y
IDCJAC0001,73014,2002,05,48.8,Y
IDCJAC0001,73014,2002,06,21.2,Y
IDCJAC0001,73014,2002,07,19.2,Y
IDCJAC0001,73014,2002,08,15.1,Y
IDCJAC0001,73014,2002,09,60.0,Y
IDCJAC0001,73014,2002,10,0.4,Y
IDCJAC0001,73014,2002,11,11.6,Y
IDCJAC0001,73014,2002,12,20.0,Y
IDCJAC0001,73014,2003,01,10.8,Y
IDCJAC0001,73014,2003,02,119.4,Y
IDCJAC0001,73014,2003,03,29.3,Y
IDCJAC0001,73014,2003,04,8.6,Y
IDCJAC0001,73014,2003,05,8.8,Y
IDCJAC0001,73014,2003,06,32.7,Y
IDCJAC0001,73014,2003,07,64.9,Y
IDCJAC0001,73014,2003,08,98.4,Y
IDCJAC0001,73014,2003,09,20.3,Y
IDCJAC0001,73014,2003,10,56.0,Y
IDCJAC0001,73014,2003,11,19.8,Y
IDCJAC0001,73014,2003,12,31.4,Y
IDCJAC0001,73014,2004,01,41.8,Y
IDCJAC0001,73014,2004,02,69.4,Y
IDCJAC0001,73014,2004,03,7.4,Y
IDCJAC0001,73014,2004,04,7.8,Y
IDCJAC0001,73014,2004,05,21.0,Y
IDCJAC0001,73014,2004,06,82.6,Y
IDCJAC0001,73014,2004,07,35.3,Y
IDCJAC0001,73014,2004,08,77.5,Y
IDCJAC0001,73014,2004,09,51.7,Y
IDCJAC0001,73014,2004,10,54.6,Y
IDCJAC0001,73014,2004,11,66.0,Y
IDCJAC0001,73014,2004,12,67.8,Y
IDCJAC0001,73014,2005,01,28.0,Y
IDCJAC0001,73014,2005,02,31.2,Y
IDCJAC0001,73014,2005,03,17.0,Y
IDCJAC0001,73014,2005,04,6.8,Y
IDCJAC0001,73014,2005,05,1.8,Y
IDCJAC0001,73014,2005,06,95.1,Y
IDCJAC0001,73014,2005,07,85.6,Y
IDCJAC0001,73014,2005,08,48.9,Y
IDCJAC0001,73014,2005,09,115.4,Y
IDCJAC0001,73014,2005,10,68.6,Y
IDCJAC0001,73014,2005,11,87.2,Y
IDCJAC0001,73014,2005,12,16.7,Y
IDCJAC0001,73014,2006,01,38.2,Y
IDCJAC0001,73014,2006,02,28.8,Y
IDCJAC0001,73014,2006,03,2.6,Y
IDCJAC0001,73014,2006,04,7.0,Y
IDCJAC0001,73014,2006,05,1.9,Y
IDCJAC0001,73014,2006,06,44.8,Y
IDCJAC0001,73014,2006,07,65.9,Y
IDCJAC0001,73014,2006,08,8.7,Y
IDCJAC0001,73014,2006,09,12.6,Y
IDCJAC0001,73014,2006,10,0.0,Y
IDCJAC0001,73014,2006,11,20.4,Y
IDCJAC0001,73014,2006,12,64.4,Y
IDCJAC0001,73014,2007,01,16.8,Y
IDCJAC0001,73014,2007,02,69.3,Y
IDCJAC0001,73014,2007,03,40.2,Y
IDCJAC0001,73014,2007,04,42.0,Y
IDCJAC0001,73014,2007,05,48.6,Y
IDCJAC0001,73014,2007,06,61.9,Y
IDCJAC0001,73014,2007,07,40.5,Y
IDCJAC0001,73014,2007,08,22.7,Y
IDCJAC0001,73014,2007,09,4.7,Y
IDCJAC0001,73014,2007,10,6.6,Y
IDCJAC0001,73014,2007,11,77.3,Y
IDCJAC0001,73014,2007,12,86.9,Y
IDCJAC0001,73014,2008,01,68.8,Y
IDCJAC0001,73014,2008,02,55.9,Y
IDCJAC0001,73014,2008,03,35.8,Y
IDCJAC0001,73014,2008,04,22.0,Y
IDCJAC0001,73014,2008,05,22.7,Y
IDCJAC0001,73014,2008,06,39.1,Y
IDCJAC0001,73014,2008,07,57.6,Y
IDCJAC0001,73014,2008,08,36.2,Y
IDCJAC0001,73014,2008,09,50.2,Y
IDCJAC0001,73014,2008,10,51.6,Y
IDCJAC0001,73014,2008,11,60.9,Y
IDCJAC0001,73014,2008,12,58.6,Y
IDCJAC0001,73014,2009,01,56.2,Y
IDCJAC0001,73014,2009,02,19.8,Y
IDCJAC0001,73014,2009,03,56.2,Y
IDCJAC0001,73014,2009,04,118.0,Y
IDCJAC0001,73014,2009,05,9.3,Y
IDCJAC0001,73014,2009,06,77.9,Y
IDCJAC0001,73014,2009,07,48.8,Y
IDCJAC0001,73014,2009,08,17.5,Y
IDCJAC0001,73014,2009,09,24.2,Y
IDCJAC0001,73014,2009,10,23.0,Y
IDCJAC0001,73014,2009,11,29.8,Y
IDCJAC0001,73014,2009,12,131.0,Y
IDCJAC0001,73014,2010,01,8.2,Y
IDCJAC0001,73014,2010,02,140.3,Y
IDCJAC0001,73014,2010,11,230.4,Y
IDCJAC0001,73014,2010,12,119.6,Y
IDCJAC0001,73014,2011,01,25.8,Y
IDCJAC0001,73014,2011,02,106.0,Y
IDCJAC0001,73014,2011,03,96.3,Y
IDCJAC0001,73014,2011,04,24.7,Y
IDCJAC0001,73014,2011,05,47.0,Y
IDCJAC0001,73014,2011,06,14.0,Y
IDCJAC0001,73014,2011,07,16.5,Y
IDCJAC0001,73014,2011,08,57.6,Y
IDCJAC0001,73014,2011,09,28.2,Y
IDCJAC0001,73014,2011,10,57.8,Y
IDCJAC0001,73014,2011,11,146.6,Y
IDCJAC0001,73014,2011,12,186.2,Y
IDCJAC0001,73014,2012,01,41.1,Y
IDCJAC0001,73014,2012,02,168.8,Y
IDCJAC0001,73014,2012,03,121.4,Y
IDCJAC0001,73014,2012,04,13.8,Y
IDCJAC0001,73014,2012,05,41.3,Y
IDCJAC0001,73014,2012,06,49.4,Y
IDCJAC0001,73014,2012,07,61.0,Y
IDCJAC0001,73014,2012,08,31.6,Y
IDCJAC0001,73014,2012,09,37.0,Y
IDCJAC0001,73014,2012,10,16.0,Y
IDCJAC0001,73014,2012,11,20.8,Y
IDCJAC0001,73014,2012,12,38.2,Y
IDCJAC0001,73014,2013,01,14.2,Y
IDCJAC0001,73014,2013,02,29.0,Y
IDCJAC0001,73014,2013,03,78.0,Y
IDCJAC0001,73014,2013,04,6.0,Y
IDCJAC0001,73014,2013,05,34.8,Y
IDCJAC0001,73014,2013,06,111.2,Y
IDCJAC0001,73014,2013,07,65.8,Y
IDCJAC0001,73014,2013,08,28.8,Y
IDCJAC0001,73014,2013,09,36.9,Y
IDCJAC0001,73014,2013,10,25.6,Y
IDCJAC0001,73014,2013,11,31.6,Y
IDCJAC0001,73014,2013,12,25.0,Y
IDCJAC0001,73014,2014,01,19.2,Y
IDCJAC0001,73014,2014,02,32.8,Y
IDCJAC0001,73014,2014,03,95.7,Y
IDCJAC0001,73014,2014,04,61.2,Y
IDCJAC0001,73014,2014,05,33.4,Y
IDCJAC0001,73014,2014,06,97.7,Y
IDCJAC0001,73014,2014,07,40.4,Y
IDCJAC0001,73014,2014,08,33.8,Y
IDCJAC0001,73014,2014,09,39.0,Y
IDCJAC0001,73014,2014,10,28.6,Y
IDCJAC0001,73014,2014,11,22.8,Y
IDCJAC0001,73014,2014,12,106.4,Y
IDCJAC0001,73014,2015,01,116.1,Y
IDCJAC0001,73014,2015,02,13.5,Y
IDCJAC0001,73014,2015,03,13.2,Y
IDCJAC0001,73014,2015,04,114.4,Y
IDCJAC0001,73014,2015,05,46.2,Y
IDCJAC0001,73014,2015,06,30.3,Y
IDCJAC0001,73014,2015,07,120.7,Y
IDCJAC0001,73014,2015,08,91.4,Y
IDCJAC0001,73014,2015,09,7.4,Y
IDCJAC0001,73014,2015,10,19.4,Y
IDCJAC0001,73014,2015,11,72.2,Y
IDCJAC0001,73014,2015,12,20.0,Y
IDCJAC0001,73014,2016,01,41.3,Y
IDCJAC0001,73014,2016,02,4.0,N
IDCJAC0001,73014,2016,03,39.3,N
IDCJAC0001,73014,2016,04,19.8,N
IDCJAC0001,73014,2016,05,94.4,Y
IDCJAC0001,73014,2016,06,162.8,N
IDCJAC0001,73014,2016,07,106.8,N
IDCJAC0001,73014,2016,08,41.2,N
IDCJAC0001,73014,2016,09,233.8,N
IDCJAC0001,73014,2016,10,64.5,N
IDCJAC0001,73014,2016,11,35.8,N
IDCJAC0001,73014,2016,12,77.8,N
IDCJAC0001,73014,2017,01,28.7,N
IDCJAC0001,73014,2017,02,23.4,N
IDCJAC0001,73014,2017,03,125.2,N
IDCJAC0001,73014,2017,04,26.2,N
IDCJAC0001,73014,2017,05,68.0,N
IDCJAC0001,73014,2017,06,2.2,N
IDCJAC0001,73014,2017,07,29.4,N
IDCJAC0001,73014,2017,08,52.7,N
IDCJAC0001,73014,2017,09,9.8,N
IDCJAC0001,73014,2017,10,48.4,N
IDCJAC0001,73014,2017,11,50.0,N
IDCJAC0001,73014,2017,12,154.0,N
IDCJAC0001,73014,2018,01,55.6,N
IDCJAC0001,73014,2018,02,14.6,N
IDCJAC0001,73014,2018,03,1.0,N
IDCJAC0001,73014,2018,04,10.0,N
IDCJAC0001,73014,2018,05,57.8,N
IDCJAC0001,73014,2018,06,40.5,N
IDCJAC0001,73014,2018,07,8.6,N
IDCJAC0001,73014,2018,08,17.4,N
IDCJAC0001,73014,2018,09,10.6,N
IDCJAC0001,73014,2018,10,29.0,N
IDCJAC0001,73014,2018,11,71.4,N
IDCJAC0001,73014,2018,12,30.6,N
IDCJAC0001,73014,2019,01,75.6,N
IDCJAC0001,73014,2019,02,20.0,N
IDCJAC0001,73014,2019,03,49.0,N
IDCJAC0001,73014,2019,04,0.0,N
