Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,63005,2005,04,9.4,Y
IDCJAC0001,63005,2005,05,2.6,Y
IDCJAC0001,63005,2005,06,71.6,Y
IDCJAC0001,63005,2005,07,60.4,Y
IDCJAC0001,63005,2005,08,24.6,Y
IDCJAC0001,63005,2005,09,87.6,Y
IDCJAC0001,63005,2005,10,116.5,Y
IDCJAC0001,63005,2005,11,166.6,Y
IDCJAC0001,63005,2005,12,48.4,Y
IDCJAC0001,63005,2006,01,146.6,Y
IDCJAC0001,63005,2006,02,35.2,Y
IDCJAC0001,63005,2006,03,6.4,Y
IDCJAC0001,63005,2006,04,6.8,Y
IDCJAC0001,63005,2006,05,6.8,Y
IDCJAC0001,63005,2006,06,35.2,Y
IDCJAC0001,63005,2006,07,61.6,Y
IDCJAC0001,63005,2006,08,4.2,Y
IDCJAC0001,63005,2006,09,23.2,Y
IDCJAC0001,63005,2006,10,2.8,Y
IDCJAC0001,63005,2006,11,59.0,Y
IDCJAC0001,63005,2006,12,32.3,Y
IDCJAC0001,63005,2007,01,53.6,Y
IDCJAC0001,63005,2007,02,114.2,Y
IDCJAC0001,63005,2007,03,27.0,Y
IDCJAC0001,63005,2007,04,20.6,Y
IDCJAC0001,63005,2007,05,69.6,Y
IDCJAC0001,63005,2007,06,48.8,Y
IDCJAC0001,63005,2007,07,24.3,Y
IDCJAC0001,63005,2007,08,18.2,Y
IDCJAC0001,63005,2007,09,3.8,Y
IDCJAC0001,63005,2007,10,48.0,Y
IDCJAC0001,63005,2007,11,166.4,Y
IDCJAC0001,63005,2007,12,73.4,Y
IDCJAC0001,63005,2008,01,76.6,Y
IDCJAC0001,63005,2008,02,74.4,Y
IDCJAC0001,63005,2008,03,41.8,Y
IDCJAC0001,63005,2008,04,14.8,Y
IDCJAC0001,63005,2008,05,17.4,Y
IDCJAC0001,63005,2008,06,36.8,Y
IDCJAC0001,63005,2008,07,37.8,Y
IDCJAC0001,63005,2008,08,47.4,Y
IDCJAC0001,63005,2008,09,91.8,Y
IDCJAC0001,63005,2008,10,61.2,Y
IDCJAC0001,63005,2008,11,117.3,Y
IDCJAC0001,63005,2008,12,170.6,Y
IDCJAC0001,63005,2009,01,18.6,Y
IDCJAC0001,63005,2009,02,74.6,Y
IDCJAC0001,63005,2009,03,24.8,Y
IDCJAC0001,63005,2009,04,54.0,Y
IDCJAC0001,63005,2009,05,4.8,Y
IDCJAC0001,63005,2009,06,59.4,Y
IDCJAC0001,63005,2009,07,41.7,Y
IDCJAC0001,63005,2009,08,33.4,Y
IDCJAC0001,63005,2009,09,68.8,Y
IDCJAC0001,63005,2009,10,30.9,Y
IDCJAC0001,63005,2009,11,17.0,Y
IDCJAC0001,63005,2009,12,102.2,Y
IDCJAC0001,63005,2010,01,50.0,Y
IDCJAC0001,63005,2010,02,132.8,Y
IDCJAC0001,63005,2010,03,138.4,Y
IDCJAC0001,63005,2010,04,59.8,Y
IDCJAC0001,63005,2010,05,54.0,Y
IDCJAC0001,63005,2010,06,25.6,Y
IDCJAC0001,63005,2010,07,99.0,Y
IDCJAC0001,63005,2010,08,103.0,Y
IDCJAC0001,63005,2010,09,57.0,Y
IDCJAC0001,63005,2010,10,52.9,Y
IDCJAC0001,63005,2010,11,96.9,Y
IDCJAC0001,63005,2010,12,218.5,Y
IDCJAC0001,63005,2011,01,34.1,Y
IDCJAC0001,63005,2011,02,44.3,Y
IDCJAC0001,63005,2011,03,111.1,Y
IDCJAC0001,63005,2011,04,23.6,Y
IDCJAC0001,63005,2011,05,41.9,Y
IDCJAC0001,63005,2011,06,14.2,Y
IDCJAC0001,63005,2011,07,20.4,Y
IDCJAC0001,63005,2011,08,58.8,Y
IDCJAC0001,63005,2011,09,101.0,Y
IDCJAC0001,63005,2011,10,41.8,Y
IDCJAC0001,63005,2011,11,133.0,Y
IDCJAC0001,63005,2011,12,114.0,Y
IDCJAC0001,63005,2012,01,88.0,Y
IDCJAC0001,63005,2012,02,125.7,Y
IDCJAC0001,63005,2012,03,141.7,Y
IDCJAC0001,63005,2012,04,12.4,Y
IDCJAC0001,63005,2012,05,47.0,Y
IDCJAC0001,63005,2012,06,58.2,Y
IDCJAC0001,63005,2012,07,55.4,Y
IDCJAC0001,63005,2012,08,30.6,Y
IDCJAC0001,63005,2012,09,39.2,Y
IDCJAC0001,63005,2012,10,7.9,Y
IDCJAC0001,63005,2012,11,22.2,Y
IDCJAC0001,63005,2012,12,74.6,Y
IDCJAC0001,63005,2013,01,96.0,Y
IDCJAC0001,63005,2013,02,38.3,Y
IDCJAC0001,63005,2013,03,116.8,Y
IDCJAC0001,63005,2013,04,15.6,Y
IDCJAC0001,63005,2013,05,27.2,Y
IDCJAC0001,63005,2013,06,92.0,Y
IDCJAC0001,63005,2013,07,43.3,Y
IDCJAC0001,63005,2013,08,27.1,Y
IDCJAC0001,63005,2013,09,42.4,Y
IDCJAC0001,63005,2013,10,17.1,Y
IDCJAC0001,63005,2013,11,39.8,Y
IDCJAC0001,63005,2013,12,47.4,N
IDCJAC0001,63005,2014,01,12.8,Y
IDCJAC0001,63005,2014,02,64.0,Y
IDCJAC0001,63005,2014,03,69.0,Y
IDCJAC0001,63005,2014,04,60.2,Y
IDCJAC0001,63005,2014,05,21.2,Y
IDCJAC0001,63005,2014,06,53.0,Y
IDCJAC0001,63005,2014,07,44.4,Y
IDCJAC0001,63005,2014,08,32.0,Y
IDCJAC0001,63005,2014,09,29.0,Y
IDCJAC0001,63005,2014,10,51.1,Y
IDCJAC0001,63005,2014,11,25.6,Y
IDCJAC0001,63005,2014,12,74.8,N
IDCJAC0001,63005,2015,01,66.6,N
IDCJAC0001,63005,2015,02,59.2,Y
IDCJAC0001,63005,2015,03,16.2,Y
IDCJAC0001,63005,2015,04,122.6,Y
IDCJAC0001,63005,2015,05,32.6,Y
IDCJAC0001,63005,2015,06,32.8,Y
IDCJAC0001,63005,2015,07,48.1,N
IDCJAC0001,63005,2015,08,57.0,Y
IDCJAC0001,63005,2015,09,7.8,N
IDCJAC0001,63005,2015,10,30.8,Y
IDCJAC0001,63005,2015,11,70.8,Y
IDCJAC0001,63005,2015,12,70.0,Y
IDCJAC0001,63005,2016,01,95.6,Y
IDCJAC0001,63005,2016,02,3.6,Y
IDCJAC0001,63005,2016,03,42.0,Y
IDCJAC0001,63005,2016,04,20.4,Y
IDCJAC0001,63005,2016,05,39.7,Y
IDCJAC0001,63005,2016,06,113.1,Y
IDCJAC0001,63005,2016,07,103.0,Y
IDCJAC0001,63005,2016,08,94.4,Y
IDCJAC0001,63005,2016,09,129.8,Y
IDCJAC0001,63005,2016,10,56.2,N
IDCJAC0001,63005,2016,11,44.0,N
IDCJAC0001,63005,2016,12,53.1,N
IDCJAC0001,63005,2017,01,7.0,N
IDCJAC0001,63005,2017,02,13.0,N
IDCJAC0001,63005,2017,03,94.3,N
IDCJAC0001,63005,2017,04,9.4,N
IDCJAC0001,63005,2017,05,27.8,N
IDCJAC0001,63005,2017,06,1.2,N
IDCJAC0001,63005,2017,07,6.2,N
IDCJAC0001,63005,2017,08,38.6,N
IDCJAC0001,63005,2017,09,16.6,N
IDCJAC0001,63005,2017,10,62.6,N
IDCJAC0001,63005,2017,11,87.8,N
IDCJAC0001,63005,2017,12,94.2,Y
IDCJAC0001,63005,2018,01,50.2,Y
IDCJAC0001,63005,2018,02,33.4,N
IDCJAC0001,63005,2018,03,32.5,N
IDCJAC0001,63005,2018,04,45.6,N
IDCJAC0001,63005,2018,05,15.8,N
IDCJAC0001,63005,2018,06,37.6,N
IDCJAC0001,63005,2018,07,5.2,N
IDCJAC0001,63005,2018,08,44.6,N
IDCJAC0001,63005,2018,09,47.2,N
IDCJAC0001,63005,2018,10,50.4,N
IDCJAC0001,63005,2018,11,88.9,N
IDCJAC0001,63005,2018,12,56.6,N
IDCJAC0001,63005,2019,01,154.5,N
IDCJAC0001,63005,2019,02,48.6,N
IDCJAC0001,63005,2019,03,80.3,N
IDCJAC0001,63005,2019,04,0.6,N
