Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,65034,1978,08,21.1,Y
IDCJAC0001,65034,1978,09,187.1,Y
IDCJAC0001,65034,1978,10,18.2,Y
IDCJAC0001,65034,1978,11,102.2,Y
IDCJAC0001,65034,1978,12,59.8,Y
IDCJAC0001,65034,1979,01,10.0,Y
IDCJAC0001,65034,1979,02,0.0,Y
IDCJAC0001,65034,1979,03,148.5,Y
IDCJAC0001,65034,1979,04,64.5,Y
IDCJAC0001,65034,1979,05,81.0,Y
IDCJAC0001,65034,1979,06,10.2,Y
IDCJAC0001,65034,1979,07,18.6,Y
IDCJAC0001,65034,1979,08,31.0,Y
IDCJAC0001,65034,1979,09,111.4,Y
IDCJAC0001,65034,1979,10,25.2,Y
IDCJAC0001,65034,1979,11,20.6,Y
IDCJAC0001,65034,1979,12,1.8,Y
IDCJAC0001,65034,1980,01,45.5,Y
IDCJAC0001,65034,1980,02,25.5,Y
IDCJAC0001,65034,1980,03,37.8,Y
IDCJAC0001,65034,1980,04,5.6,Y
IDCJAC0001,65034,1980,05,63.3,Y
IDCJAC0001,65034,1980,06,51.7,Y
IDCJAC0001,65034,1980,07,37.5,Y
IDCJAC0001,65034,1980,08,21.2,Y
IDCJAC0001,65034,1980,09,2.4,Y
IDCJAC0001,65034,1980,10,39.8,Y
IDCJAC0001,65034,1980,11,2.4,Y
IDCJAC0001,65034,1980,12,68.4,Y
IDCJAC0001,65034,1981,01,0.0,Y
IDCJAC0001,65034,1981,02,50.0,Y
IDCJAC0001,65034,1981,03,0.2,Y
IDCJAC0001,65034,1981,04,4.2,Y
IDCJAC0001,65034,1981,05,54.4,Y
IDCJAC0001,65034,1981,06,54.2,Y
IDCJAC0001,65034,1981,07,137.4,Y
IDCJAC0001,65034,1981,08,19.1,Y
IDCJAC0001,65034,1981,09,14.3,Y
IDCJAC0001,65034,1981,10,70.0,Y
IDCJAC0001,65034,1981,11,98.8,Y
IDCJAC0001,65034,1981,12,38.8,Y
IDCJAC0001,65034,1982,01,19.8,Y
IDCJAC0001,65034,1982,02,70.0,Y
IDCJAC0001,65034,1982,03,101.4,Y
IDCJAC0001,65034,1982,04,6.1,Y
IDCJAC0001,65034,1982,05,30.6,Y
IDCJAC0001,65034,1982,06,12.0,Y
IDCJAC0001,65034,1982,07,6.6,Y
IDCJAC0001,65034,1982,08,0.0,Y
IDCJAC0001,65034,1982,09,7.7,Y
IDCJAC0001,65034,1982,10,17.7,Y
IDCJAC0001,65034,1982,11,12.7,Y
IDCJAC0001,65034,1982,12,27.0,Y
IDCJAC0001,65034,1983,01,80.4,Y
IDCJAC0001,65034,1983,02,23.6,Y
IDCJAC0001,65034,1983,03,30.2,Y
IDCJAC0001,65034,1983,04,58.5,Y
IDCJAC0001,65034,1983,05,147.3,Y
IDCJAC0001,65034,1983,06,7.3,Y
IDCJAC0001,65034,1983,07,30.6,Y
IDCJAC0001,65034,1983,08,47.0,Y
IDCJAC0001,65034,1983,09,39.7,Y
IDCJAC0001,65034,1983,10,43.0,Y
IDCJAC0001,65034,1983,11,141.5,Y
IDCJAC0001,65034,1983,12,74.2,Y
IDCJAC0001,65034,1984,01,237.4,Y
IDCJAC0001,65034,1984,02,45.5,Y
IDCJAC0001,65034,1984,03,21.7,Y
IDCJAC0001,65034,1984,04,60.4,Y
IDCJAC0001,65034,1984,05,10.2,Y
IDCJAC0001,65034,1984,06,1.7,Y
IDCJAC0001,65034,1984,07,128.2,Y
IDCJAC0001,65034,1984,08,51.8,Y
IDCJAC0001,65034,1984,09,56.4,Y
IDCJAC0001,65034,1984,10,42.7,Y
IDCJAC0001,65034,1984,11,27.2,Y
IDCJAC0001,65034,1984,12,17.2,Y
IDCJAC0001,65034,1985,01,0.0,Y
IDCJAC0001,65034,1985,02,18.6,Y
IDCJAC0001,65034,1985,03,22.1,Y
IDCJAC0001,65034,1985,04,44.7,Y
IDCJAC0001,65034,1985,05,19.0,Y
IDCJAC0001,65034,1985,06,39.8,Y
IDCJAC0001,65034,1985,07,1.6,Y
IDCJAC0001,65034,1985,08,110.6,Y
IDCJAC0001,65034,1985,09,32.8,Y
IDCJAC0001,65034,1985,10,78.0,Y
IDCJAC0001,65034,1985,11,101.6,Y
IDCJAC0001,65034,1985,12,38.0,Y
IDCJAC0001,65034,1986,01,57.8,Y
IDCJAC0001,65034,1986,02,1.0,Y
IDCJAC0001,65034,1986,03,1.4,Y
IDCJAC0001,65034,1986,04,9.8,Y
IDCJAC0001,65034,1986,05,22.8,Y
IDCJAC0001,65034,1986,06,8.6,Y
IDCJAC0001,65034,1986,07,97.1,Y
IDCJAC0001,65034,1986,08,86.1,Y
IDCJAC0001,65034,1986,09,23.7,Y
IDCJAC0001,65034,1986,10,62.8,Y
IDCJAC0001,65034,1986,11,50.6,Y
IDCJAC0001,65034,1986,12,17.2,Y
IDCJAC0001,65034,1987,01,29.2,Y
IDCJAC0001,65034,1987,02,33.0,Y
IDCJAC0001,65034,1987,03,114.6,Y
IDCJAC0001,65034,1987,04,7.0,Y
IDCJAC0001,65034,1987,05,72.4,Y
IDCJAC0001,65034,1987,06,49.8,Y
IDCJAC0001,65034,1987,07,26.4,Y
IDCJAC0001,65034,1987,08,86.4,Y
IDCJAC0001,65034,1987,09,25.2,Y
IDCJAC0001,65034,1987,10,55.0,Y
IDCJAC0001,65034,1987,11,28.5,Y
IDCJAC0001,65034,1987,12,91.7,Y
IDCJAC0001,65034,1988,01,65.6,N
IDCJAC0001,65034,1988,02,43.8,Y
IDCJAC0001,65034,1988,03,41.0,Y
IDCJAC0001,65034,1988,04,95.3,Y
IDCJAC0001,65034,1988,05,37.6,Y
IDCJAC0001,65034,1988,06,49.1,Y
IDCJAC0001,65034,1988,07,60.5,Y
IDCJAC0001,65034,1988,08,53.5,Y
IDCJAC0001,65034,1988,09,76.0,Y
IDCJAC0001,65034,1988,10,7.4,Y
IDCJAC0001,65034,1988,11,59.7,Y
IDCJAC0001,65034,1988,12,83.6,Y
IDCJAC0001,65034,1989,01,27.0,Y
IDCJAC0001,65034,1989,02,14.2,Y
IDCJAC0001,65034,1989,03,74.8,Y
IDCJAC0001,65034,1989,04,164.6,Y
IDCJAC0001,65034,1989,05,98.6,Y
IDCJAC0001,65034,1989,06,54.8,Y
IDCJAC0001,65034,1989,07,68.6,Y
IDCJAC0001,65034,1989,08,28.8,Y
IDCJAC0001,65034,1989,09,6.8,Y
IDCJAC0001,65034,1989,10,39.4,Y
IDCJAC0001,65034,1989,11,53.1,Y
IDCJAC0001,65034,1989,12,21.3,Y
IDCJAC0001,65034,1990,01,58.8,Y
IDCJAC0001,65034,1990,02,59.2,Y
IDCJAC0001,65034,1990,03,52.0,Y
IDCJAC0001,65034,1990,04,323.0,Y
IDCJAC0001,65034,1990,05,54.6,Y
IDCJAC0001,65034,1990,06,29.4,Y
IDCJAC0001,65034,1990,07,109.7,Y
IDCJAC0001,65034,1990,08,87.5,Y
IDCJAC0001,65034,1990,09,18.8,Y
IDCJAC0001,65034,1990,10,42.5,Y
IDCJAC0001,65034,1990,11,5.9,Y
IDCJAC0001,65034,1990,12,26.8,Y
IDCJAC0001,65034,1991,01,68.3,Y
IDCJAC0001,65034,1991,02,5.0,Y
IDCJAC0001,65034,1991,03,13.2,Y
IDCJAC0001,65034,1991,04,6.3,Y
IDCJAC0001,65034,1991,05,38.6,Y
IDCJAC0001,65034,1991,06,93.0,Y
IDCJAC0001,65034,1991,07,60.9,Y
IDCJAC0001,65034,1991,08,46.8,Y
IDCJAC0001,65034,1991,09,36.4,Y
IDCJAC0001,65034,1991,10,24.4,Y
IDCJAC0001,65034,1991,11,31.4,Y
IDCJAC0001,65034,1991,12,60.4,Y
IDCJAC0001,65034,1992,01,53.8,Y
IDCJAC0001,65034,1992,02,155.8,Y
IDCJAC0001,65034,1992,03,50.2,Y
IDCJAC0001,65034,1992,04,40.2,Y
IDCJAC0001,65034,1992,05,24.4,Y
IDCJAC0001,65034,1992,06,21.8,Y
IDCJAC0001,65034,1992,07,20.2,Y
IDCJAC0001,65034,1992,08,70.4,Y
IDCJAC0001,65034,1992,09,49.6,Y
IDCJAC0001,65034,1992,10,81.4,Y
IDCJAC0001,65034,1992,11,86.6,Y
IDCJAC0001,65034,1992,12,153.8,Y
IDCJAC0001,65034,1993,01,76.2,Y
IDCJAC0001,65034,1993,02,25.2,Y
IDCJAC0001,65034,1993,03,35.2,Y
IDCJAC0001,65034,1993,04,0.0,Y
IDCJAC0001,65034,1993,05,41.2,Y
IDCJAC0001,65034,1993,06,32.2,Y
IDCJAC0001,65034,1993,07,99.6,Y
IDCJAC0001,65034,1993,08,20.2,Y
IDCJAC0001,65034,1993,09,85.0,Y
IDCJAC0001,65034,1993,10,103.8,Y
IDCJAC0001,65034,1993,11,69.2,Y
IDCJAC0001,65034,1993,12,22.9,Y
IDCJAC0001,65034,1994,01,9.2,Y
IDCJAC0001,65034,1994,02,84.8,Y
IDCJAC0001,65034,1994,03,28.4,Y
IDCJAC0001,65034,1994,04,7.9,Y
IDCJAC0001,65034,1994,05,12.0,Y
IDCJAC0001,65034,1994,06,18.4,Y
IDCJAC0001,65034,1994,07,47.4,N
IDCJAC0001,65034,1994,08,14.6,N
IDCJAC0001,65034,1994,09,5.4,Y
IDCJAC0001,65034,1994,10,18.8,Y
IDCJAC0001,65034,1994,11,81.6,Y
IDCJAC0001,65034,1994,12,31.2,Y
IDCJAC0001,65034,1995,01,151.4,Y
IDCJAC0001,65034,1995,02,20.0,Y
IDCJAC0001,65034,1995,03,0.0,Y
IDCJAC0001,65034,1995,04,0.6,Y
IDCJAC0001,65034,1995,05,112.2,Y
IDCJAC0001,65034,1995,06,19.6,Y
IDCJAC0001,65034,1995,07,29.0,Y
IDCJAC0001,65034,1995,08,2.2,Y
IDCJAC0001,65034,1995,09,54.4,Y
IDCJAC0001,65034,1995,10,19.8,Y
IDCJAC0001,65034,1995,11,63.4,Y
IDCJAC0001,65034,1995,12,67.0,Y
IDCJAC0001,65034,1996,01,161.6,Y
IDCJAC0001,65034,1996,02,26.4,Y
IDCJAC0001,65034,1996,03,27.2,Y
IDCJAC0001,65034,1996,04,0.0,Y
IDCJAC0001,65034,1996,05,64.8,Y
IDCJAC0001,65034,1996,06,37.4,Y
IDCJAC0001,65034,1996,07,118.2,Y
IDCJAC0001,65034,1996,08,72.2,Y
IDCJAC0001,65034,1996,09,87.4,Y
IDCJAC0001,65034,1996,10,81.2,Y
IDCJAC0001,65034,1996,11,58.4,Y
IDCJAC0001,65034,1996,12,129.4,Y
IDCJAC0001,65034,1997,01,37.2,Y
IDCJAC0001,65034,1997,02,90.2,Y
IDCJAC0001,65034,1997,03,2.4,Y
IDCJAC0001,65034,1997,04,4.4,Y
IDCJAC0001,65034,1997,05,48.4,Y
IDCJAC0001,65034,1997,06,17.4,Y
IDCJAC0001,65034,1997,07,22.0,Y
IDCJAC0001,65034,1997,08,18.9,Y
IDCJAC0001,65034,1997,09,81.1,Y
IDCJAC0001,65034,1997,10,24.8,Y
IDCJAC0001,65034,1997,11,5.6,Y
IDCJAC0001,65034,1997,12,44.6,Y
IDCJAC0001,65034,1998,01,70.0,Y
IDCJAC0001,65034,1998,02,28.8,Y
IDCJAC0001,65034,1998,03,0.0,Y
IDCJAC0001,65034,1998,04,90.6,Y
IDCJAC0001,65034,1998,05,63.3,Y
IDCJAC0001,65034,1998,06,86.6,Y
IDCJAC0001,65034,1998,07,123.3,Y
IDCJAC0001,65034,1998,08,104.4,Y
IDCJAC0001,65034,1998,09,114.9,Y
IDCJAC0001,65034,1998,10,71.0,Y
IDCJAC0001,65034,1998,11,58.7,Y
IDCJAC0001,65034,1998,12,41.7,Y
IDCJAC0001,65034,1999,01,7.7,Y
IDCJAC0001,65034,1999,02,18.2,Y
IDCJAC0001,65034,1999,03,131.5,Y
IDCJAC0001,65034,1999,04,63.2,Y
IDCJAC0001,65034,1999,05,7.7,Y
IDCJAC0001,65034,1999,06,26.3,Y
IDCJAC0001,65034,1999,07,30.4,Y
IDCJAC0001,65034,1999,08,62.4,Y
IDCJAC0001,65034,1999,09,45.0,Y
IDCJAC0001,65034,1999,10,169.0,Y
IDCJAC0001,65034,1999,11,84.8,Y
IDCJAC0001,65034,1999,12,114.8,Y
IDCJAC0001,65034,2000,01,59.1,Y
IDCJAC0001,65034,2000,02,13.6,Y
IDCJAC0001,65034,2000,03,165.0,Y
IDCJAC0001,65034,2000,04,83.1,Y
IDCJAC0001,65034,2000,05,106.4,Y
IDCJAC0001,65034,2000,06,43.6,Y
IDCJAC0001,65034,2000,07,42.6,Y
IDCJAC0001,65034,2000,08,58.1,Y
IDCJAC0001,65034,2000,09,31.8,Y
IDCJAC0001,65034,2000,11,177.6,Y
IDCJAC0001,65034,2000,12,37.0,Y
IDCJAC0001,65034,2001,01,35.4,Y
IDCJAC0001,65034,2001,02,41.0,Y
IDCJAC0001,65034,2001,03,64.0,Y
IDCJAC0001,65034,2001,04,63.8,Y
IDCJAC0001,65034,2001,05,38.2,Y
IDCJAC0001,65034,2001,06,65.0,Y
IDCJAC0001,65034,2001,07,67.8,Y
IDCJAC0001,65034,2001,08,28.3,Y
IDCJAC0001,65034,2001,09,29.9,Y
IDCJAC0001,65034,2001,10,81.2,Y
IDCJAC0001,65034,2001,11,63.2,Y
IDCJAC0001,65034,2001,12,26.6,Y
IDCJAC0001,65034,2002,01,31.8,Y
IDCJAC0001,65034,2002,02,164.4,Y
IDCJAC0001,65034,2002,03,41.8,Y
IDCJAC0001,65034,2002,04,25.3,Y
IDCJAC0001,65034,2002,05,44.0,Y
IDCJAC0001,65034,2002,06,25.2,Y
IDCJAC0001,65034,2002,07,8.8,N
IDCJAC0001,65034,2002,08,9.6,Y
IDCJAC0001,65034,2002,09,40.8,Y
IDCJAC0001,65034,2002,10,0.2,Y
IDCJAC0001,65034,2002,11,24.2,Y
IDCJAC0001,65034,2002,12,25.6,Y
IDCJAC0001,65034,2003,01,39.6,Y
IDCJAC0001,65034,2003,02,111.6,Y
IDCJAC0001,65034,2003,03,19.6,Y
IDCJAC0001,65034,2003,04,43.6,Y
IDCJAC0001,65034,2003,05,10.8,Y
IDCJAC0001,65034,2003,06,90.6,Y
IDCJAC0001,65034,2003,07,41.6,Y
IDCJAC0001,65034,2003,08,125.7,Y
IDCJAC0001,65034,2003,09,10.0,Y
IDCJAC0001,65034,2003,10,79.4,Y
IDCJAC0001,65034,2003,11,64.2,Y
IDCJAC0001,65034,2003,12,42.4,Y
IDCJAC0001,65034,2004,01,43.0,Y
IDCJAC0001,65034,2004,02,25.0,Y
IDCJAC0001,65034,2004,03,20.9,Y
IDCJAC0001,65034,2004,04,7.9,Y
IDCJAC0001,65034,2004,05,44.2,Y
IDCJAC0001,65034,2004,06,44.7,Y
IDCJAC0001,65034,2004,07,63.8,Y
IDCJAC0001,65034,2004,08,42.7,Y
IDCJAC0001,65034,2004,09,23.0,Y
IDCJAC0001,65034,2004,10,92.8,Y
IDCJAC0001,65034,2004,11,95.3,Y
IDCJAC0001,65034,2004,12,101.0,Y
IDCJAC0001,65034,2005,01,66.8,Y
IDCJAC0001,65034,2005,02,42.0,Y
IDCJAC0001,65034,2005,03,20.3,Y
IDCJAC0001,65034,2005,04,1.2,Y
IDCJAC0001,65034,2005,05,3.4,Y
IDCJAC0001,65034,2005,06,72.4,Y
IDCJAC0001,65034,2005,07,43.1,Y
IDCJAC0001,65034,2005,08,25.4,Y
IDCJAC0001,65034,2005,09,115.0,Y
IDCJAC0001,65034,2005,10,95.6,Y
IDCJAC0001,65034,2005,11,113.9,Y
IDCJAC0001,65034,2005,12,36.8,Y
IDCJAC0001,65034,2006,01,49.8,Y
IDCJAC0001,65034,2006,02,67.6,Y
IDCJAC0001,65034,2006,03,14.4,Y
IDCJAC0001,65034,2006,04,12.8,Y
IDCJAC0001,65034,2006,05,1.5,Y
IDCJAC0001,65034,2006,06,34.0,Y
IDCJAC0001,65034,2006,07,51.5,Y
IDCJAC0001,65034,2006,08,7.0,Y
IDCJAC0001,65034,2006,09,5.2,Y
IDCJAC0001,65034,2006,10,4.6,Y
IDCJAC0001,65034,2006,11,10.0,Y
IDCJAC0001,65034,2006,12,33.3,Y
IDCJAC0001,65034,2007,01,13.9,Y
IDCJAC0001,65034,2007,02,58.0,Y
IDCJAC0001,65034,2007,03,51.1,Y
IDCJAC0001,65034,2007,04,44.1,Y
IDCJAC0001,65034,2007,05,76.8,Y
IDCJAC0001,65034,2007,06,99.8,Y
IDCJAC0001,65034,2007,07,19.2,Y
IDCJAC0001,65034,2007,08,21.8,Y
IDCJAC0001,65034,2007,09,2.6,Y
IDCJAC0001,65034,2007,10,29.6,Y
IDCJAC0001,65034,2007,11,63.3,Y
IDCJAC0001,65034,2007,12,147.8,Y
IDCJAC0001,65034,2008,01,71.0,Y
IDCJAC0001,65034,2008,02,104.9,Y
IDCJAC0001,65034,2008,03,46.0,Y
IDCJAC0001,65034,2008,04,5.9,Y
IDCJAC0001,65034,2008,05,14.0,Y
IDCJAC0001,65034,2008,06,36.5,Y
IDCJAC0001,65034,2008,07,39.3,Y
IDCJAC0001,65034,2008,08,35.2,Y
IDCJAC0001,65034,2008,09,73.0,Y
IDCJAC0001,65034,2008,10,62.5,Y
IDCJAC0001,65034,2008,11,135.4,Y
IDCJAC0001,65034,2008,12,40.1,Y
IDCJAC0001,65034,2009,01,6.4,Y
IDCJAC0001,65034,2009,02,61.5,Y
IDCJAC0001,65034,2009,03,21.4,Y
IDCJAC0001,65034,2009,04,49.2,Y
IDCJAC0001,65034,2009,05,9.4,Y
IDCJAC0001,65034,2009,06,69.3,Y
IDCJAC0001,65034,2009,07,32.4,Y
IDCJAC0001,65034,2009,08,12.9,Y
IDCJAC0001,65034,2009,09,52.9,Y
IDCJAC0001,65034,2009,10,65.1,Y
IDCJAC0001,65034,2009,11,9.3,Y
IDCJAC0001,65034,2009,12,173.2,Y
IDCJAC0001,65034,2010,01,26.2,Y
IDCJAC0001,65034,2010,02,117.0,Y
IDCJAC0001,65034,2010,03,111.8,Y
IDCJAC0001,65034,2010,04,62.6,Y
IDCJAC0001,65034,2010,05,50.7,Y
IDCJAC0001,65034,2010,06,34.6,Y
IDCJAC0001,65034,2010,07,94.0,Y
IDCJAC0001,65034,2010,08,83.2,Y
IDCJAC0001,65034,2010,09,72.6,Y
IDCJAC0001,65034,2010,10,82.1,Y
IDCJAC0001,65034,2010,11,159.2,Y
IDCJAC0001,65034,2010,12,179.7,Y
IDCJAC0001,65034,2011,01,26.4,Y
IDCJAC0001,65034,2011,02,60.0,Y
IDCJAC0001,65034,2011,03,34.0,Y
IDCJAC0001,65034,2011,04,37.2,Y
IDCJAC0001,65034,2011,05,46.4,Y
IDCJAC0001,65034,2011,06,15.8,Y
IDCJAC0001,65034,2011,07,12.8,Y
IDCJAC0001,65034,2011,09,65.6,Y
IDCJAC0001,65034,2011,11,108.3,Y
IDCJAC0001,65034,2011,12,68.0,Y
IDCJAC0001,65034,2012,01,101.1,Y
IDCJAC0001,65034,2012,02,84.2,Y
IDCJAC0001,65034,2012,03,125.6,Y
IDCJAC0001,65034,2012,04,6.9,Y
IDCJAC0001,65034,2012,05,56.2,Y
IDCJAC0001,65034,2012,06,53.4,Y
IDCJAC0001,65034,2012,07,55.4,Y
IDCJAC0001,65034,2012,08,8.2,Y
IDCJAC0001,65034,2012,09,34.4,Y
IDCJAC0001,65034,2012,10,6.4,Y
IDCJAC0001,65034,2012,11,43.8,Y
IDCJAC0001,65034,2012,12,5.6,Y
IDCJAC0001,65034,2013,01,84.2,Y
IDCJAC0001,65034,2013,02,21.2,Y
IDCJAC0001,65034,2013,03,100.0,Y
IDCJAC0001,65034,2013,04,6.2,Y
IDCJAC0001,65034,2013,05,20.6,Y
IDCJAC0001,65034,2013,06,103.6,Y
IDCJAC0001,65034,2013,07,55.1,Y
IDCJAC0001,65034,2013,08,7.6,Y
IDCJAC0001,65034,2013,09,62.2,Y
IDCJAC0001,65034,2013,10,5.3,Y
IDCJAC0001,65034,2013,11,21.5,Y
IDCJAC0001,65034,2013,12,42.2,Y
IDCJAC0001,65034,2014,01,31.4,Y
IDCJAC0001,65034,2014,02,58.6,Y
IDCJAC0001,65034,2014,03,157.8,Y
IDCJAC0001,65034,2014,04,44.6,Y
IDCJAC0001,65034,2014,06,63.3,Y
IDCJAC0001,65034,2014,07,45.7,Y
IDCJAC0001,65034,2014,08,24.3,Y
IDCJAC0001,65034,2014,09,22.7,Y
IDCJAC0001,65034,2014,10,23.2,Y
IDCJAC0001,65034,2014,11,25.0,Y
IDCJAC0001,65034,2014,12,61.8,Y
IDCJAC0001,65034,2015,01,93.1,Y
IDCJAC0001,65034,2015,02,21.6,Y
IDCJAC0001,65034,2015,03,14.4,N
IDCJAC0001,65034,2015,04,92.8,N
IDCJAC0001,65034,2015,05,52.4,N
IDCJAC0001,65034,2015,06,54.8,N
IDCJAC0001,65034,2015,07,67.7,N
IDCJAC0001,65034,2015,08,37.4,N
IDCJAC0001,65034,2015,09,10.8,N
IDCJAC0001,65034,2015,10,37.3,N
IDCJAC0001,65034,2015,11,72.6,N
IDCJAC0001,65034,2015,12,83.9,N
IDCJAC0001,65034,2016,01,124.2,Y
IDCJAC0001,65034,2016,02,6.0,Y
IDCJAC0001,65034,2016,03,37.0,Y
IDCJAC0001,65034,2016,04,18.4,Y
IDCJAC0001,65034,2016,05,64.5,Y
IDCJAC0001,65034,2016,06,131.6,Y
IDCJAC0001,65034,2016,07,110.0,Y
IDCJAC0001,65034,2016,08,67.2,N
IDCJAC0001,65034,2016,09,176.7,Y
IDCJAC0001,65034,2016,10,86.0,Y
IDCJAC0001,65034,2016,11,60.6,Y
IDCJAC0001,65034,2016,12,77.6,Y
IDCJAC0001,65034,2017,01,14.4,N
IDCJAC0001,65034,2017,02,6.2,N
IDCJAC0001,65034,2017,03,115.2,N
IDCJAC0001,65034,2017,04,24.7,N
IDCJAC0001,65034,2017,05,15.5,N
IDCJAC0001,65034,2017,06,6.0,N
IDCJAC0001,65034,2017,07,3.2,N
IDCJAC0001,65034,2017,08,31.5,N
IDCJAC0001,65034,2017,09,8.8,N
IDCJAC0001,65034,2017,10,60.4,N
IDCJAC0001,65034,2017,11,41.7,N
IDCJAC0001,65034,2017,12,84.5,N
IDCJAC0001,65034,2018,01,32.7,N
IDCJAC0001,65034,2018,02,3.2,N
IDCJAC0001,65034,2018,03,7.2,N
IDCJAC0001,65034,2018,04,15.6,N
IDCJAC0001,65034,2018,05,16.2,N
IDCJAC0001,65034,2018,06,16.2,N
IDCJAC0001,65034,2018,07,2.6,N
IDCJAC0001,65034,2018,08,47.2,N
IDCJAC0001,65034,2018,09,30.8,N
IDCJAC0001,65034,2018,10,94.2,N
IDCJAC0001,65034,2018,11,89.9,N
IDCJAC0001,65034,2018,12,56.6,N
IDCJAC0001,65034,2019,01,62.3,N
IDCJAC0001,65034,2019,02,23.0,N
IDCJAC0001,65034,2019,03,71.4,N
IDCJAC0001,65034,2019,04,0.4,N
